437	2548	344975103588608
432	2572	344975104486029
427	2588	344975105137903
423	2593	344975105955243
418	2594	344975106798554
416	2586	344975107606491
411	2561	344975108414456
407	2541	344975109282772
404	2532	344975110156441
399	2538	344975110971650
397	2560	344975111794992
396	2583	344975112603853
392	2601	344975113371800
392	2614	344975114234571
395	2618	344975115089022
395	2601	344975115898532
395	2572	344975116724041
394	2552	344975117388679
396	2547	344975118225012
399	2552	344975119247373
399	2584	344975120106235
396	2623	344975120906357
395	2652	344975121510875
401	2660	344975122123226
407	2663	344975122928392
422	2652	344975123651457
432	2634	344975124481861
453	2607	344975125376790
477	2595	344975126236606
502	2593	344975126904511
533	2600	344975127714413
567	2624	344975128474779
597	2657	344975129438687
620	2681	344975130279311
625	2693	344975131140180
622	2692	344975131885612
632	2669	344975132696847
645	2650	344975133509451
650	2640	344975134486527
644	2647	344975135336452
646	2663	344975136130224
647	2676	344975136948968
651	2691	344975137641619
654	2700	344975138474983
656	2706	344975139440314
657	2706	344975140257589
654	2688	344975141122846
645	2659	344975141942030
640	2644	344975142763429
632	2640	344975143610648
629	2654	344975144379762
643	2683	344975145353512
661	2715	344975146099560
674	2731	344975146927700
690	2734	344975147750278
705	2725	344975148594755
718	2698	344975149483222
722	2679	344975150351062
720	2673	344975151201792
721	2675	344975152011289
723	2685	344975152758713
727	2705	344975153589756
725	2729	344975154483959
718	2744	344975155318731
711	2745	344975156182743
705	2731	344975156882109
697	2711	344975157641157
690	2683	344975158467735
681	2661	344975159429866
674	2654	344975160271048
674	2661	344975161134984
685	2680	344975161946330
700	2704	344975162773317
713	2723	344975163595154
718	2736	344975164471642
720	2734	344975165256951
722	2718	344975166119654
716	2687	344975166941713
711	2673	344975167759484
716	2671	344975168612097
726	2689	344975169388515
739	2720	344975170242850
758	2749	344975171100302
768	2764	344975171916930
771	2767	344975172737022
771	2761	344975173568048
762	2736	344975174492680
760	2710	344975175343100
761	2694	344975176203811
762	2684	344975177020578
770	2680	344975177763675
782	2690	344975178586497
792	2713	344975179414677
793	2734	344975180263581
788	2741	344975181173447
779	2734	344975181859638
776	2716	344975182683753
773	2686	344975183519037
771	2667	344975184482613
771	2661	344975185322206
779	2671	344975186135612
781	2687	344975186945606
783	2705	344975187772100
782	2720	344975188596726
777	2720	344975189498236
774	2707	344975190263218
770	2684	344975191117091
766	2661	344975191932789
773	2648	344975192632981
784	2637	344975193481666
796	2632	344975194385901
804	2639	344975195227572
809	2648	344975196073383
802	2654	344975196880044
795	2653	344975197685633
789	2643	344975198521910
784	2617	344975199466344
780	2590	344975200335432
781	2567	344975201309737
785	2554	344975202159998
791	2554	344975202770965
791	2560	344975203603215
787	2576	344975204492677
777	2588	344975205349318
771	2595	344975206227580
762	2595	344975206888360
756	2588	344975207703696
750	2564	344975208533361
742	2532	344975209257523
736	2520	344975210119863
728	2523	344975210973231
721	2542	344975211791645
711	2568	344975212607964
705	2588	344975213442400
698	2593	344975214295632
691	2586	344975215165031
691	2560	344975216000028
697	2542	344975216820221
708	2527	344975217659902
709	2511	344975218504694
703	2507	344975219389582
695	2518	344975220227813
689	2533	344975221075499
681	2545	344975221837892
683	2551	344975222648383
687	2546	344975223485126
690	2526	344975224444453
694	2497	344975225280796
701	2474	344975226159039
715	2466	344975226966750
735	2471	344975227764962
752	2486	344975228590368
762	2506	344975229484368
759	2519	344975230323852
753	2521	344975231239567
750	2518	344975231892220
748	2502	344975232709961
751	2478	344975233538952
763	2465	344975234477766
777	2461	344975235315743
789	2467	344975236140811
800	2483	344975236950122
809	2501	344975237641338
815	2512	344975238466352
815	2517	344975239419443
814	2508	344975240255079
807	2488	344975241016615
806	2462	344975241825914
810	2441	344975242414794
813	2430	344975243329884
820	2428	344975244176999
831	2442	344975245000660
841	2467	344975245649720
845	2486	344975246462292
844	2499	344975247317406
842	2500	344975248192245
838	2491	344975248887464
831	2471	344975249730355
825	2450	344975250568120
820	2440	344975251387331
821	2448	344975252232203
824	2460	344975253182750
827	2472	344975254007966
822	2481	344975254844684
814	2488	344975255677307
807	2487	344975256471012
799	2474	344975257428618
789	2446	344975258306911
780	2421	344975259019606
777	2404	344975259856224
772	2397	344975260694658
770	2403	344975261510933
769	2412	344975262348254
764	2424	344975263159528
760	2437	344975263935250
753	2441	344975264736814
745	2431	344975265537312
738	2410	344975266319044
732	2393	344975267123468
723	2386	344975267925092
715	2384	344975268709602
710	2392	344975269366236
705	2403	344975270188762
701	2420	344975270964152
699	2433	344975271739262
697	2438	344975272554523
693	2437	344975273372997
687	2418	344975274184081
680	2396	344975274999540
672	2386	344975275613348
669	2383	344975276402170
667	2386	344975277247425
666	2396	344975277878716
672	2415	344975278683980
676	2437	344975279535563
685	2453	344975280415045
692	2460	344975281240217
692	2455	344975281905364
687	2440	344975282719968
682	2415	344975283540899
674	2398	344975284548704
672	2396	344975285371925
672	2406	344975286029190
668	2425	344975286862041
665	2456	344975287680628
668	2478	344975288490001
678	2486	344975289358531
686	2482	344975290202242
692	2461	344975291013516
697	2439	344975291868282
694	2429	344975292648905
688	2427	344975293472022
684	2440	344975294409709
688	2462	344975295247608
693	2491	344975296075004
696	2511	344975296773146
700	2521	344975297582827
709	2522	344975298396567
713	2497	344975299246179
707	2481	344975300105443
701	2471	344975300925415
701	2476	344975301768516
704	2490	344975302591402
708	2512	344975303393644
712	2535	344975304228952
716	2550	344975304983684
721	2556	344975305781559
726	2553	344975306597756
730	2536	344975307386194
726	2512	344975308087844
719	2495	344975308924306
715	2486	344975309763116
710	2485	344975310581012
708	2498	344975311424902
711	2526	344975312270589
710	2551	344975313119278
703	2567	344975313916998
696	2570	344975314740407
689	2557	344975315549119
684	2531	344975316399272
678	2514	344975317244687
676	2504	344975318088088
678	2499	344975318922232
681	2509	344975319768599
689	2531	344975320588184
694	2553	344975321437464
696	2564	344975322288047
696	2567	344975323203884
691	2552	344975324048904
684	2525	344975324891570
685	2506	344975325658561
690	2498	344975326493293
701	2505	344975327337411
711	2520	344975328182152
721	2540	344975329021377
728	2559	344975329643906
733	2570	344975330459127
734	2574	344975331309079
726	2566	344975332158029
722	2539	344975332970162
725	2511	344975333816218
731	2497	344975334642964
738	2497	344975335451387
746	2506	344975336298696
753	2522	344975337133697
759	2537	344975337932195
758	2552	344975338758284
756	2562	344975339584700
753	2570	344975340279902
748	2569	344975341138756
740	2547	344975341946686
733	2523	344975342626308
727	2518	344975343519352
721	2534	344975344396975
723	2556	344975345235580
724	2582	344975346105632
724	2603	344975346909685
720	2612	344975347720317
717	2607	344975348524438
709	2583	344975349483733
702	2555	344975350353315
697	2536	344975351227594
690	2528	344975352032738
684	2535	344975352786313
679	2550	344975353613885
672	2571	344975354505936
667	2588	344975355341664
674	2597	344975356206488
687	2593	344975356905765
701	2574	344975357718590
713	2551	344975358556850
719	2538	344975359501212
717	2535	344975360351305
711	2543	344975361039269
705	2560	344975361862990
701	2579	344975362683684
705	2591	344975363519443
716	2587	344975364539228
729	2574	344975365281990
741	2555	344975366153928
755	2530	344975366944430
770	2515	344975367734426
779	2507	344975368581685
788	2515	344975369401201
795	2529	344975370262279
799	2545	344975371119096
792	2556	344975371936806
787	2561	344975372749080
785	2559	344975373533937
781	2539	344975374498748
786	2510	344975375397796
797	2490	344975376250495
810	2484	344975377060189
827	2491	344975377782406
846	2511	344975378603674
862	2540	344975379504227
867	2559	344975380312600
862	2568	344975381142701
854	2567	344975381910037
848	2552	344975382716205
847	2528	344975383540008
855	2506	344975384491137
867	2503	344975385334488
882	2523	344975386035340
894	2543	344975386852901
909	2568	344975387670565
922	2591	344975388502019
924	2609	344975389456569
917	2609	344975390285412
906	2590	344975391194392
899	2564	344975392004475
898	2554	344975392814072
898	2557	344975393654255
898	2569	344975394410847
899	2590	344975395253393
899	2614	344975396107009
895	2632	344975396920684
889	2641	344975397731451
880	2635	344975398533524
871	2609	344975399496563
870	2585	344975400365390
874	2572	344975401214970
881	2568	344975402036817
886	2572	344975402786282
889	2586	344975403626346
892	2613	344975404528499
896	2630	344975405378560
898	2635	344975406232043
899	2628	344975406907823
892	2607	344975407714224
882	2585	344975408550506
883	2570	344975409525905
889	2563	344975410380756
894	2572	344975411036261
899	2586	344975411851804
900	2607	344975412670014
895	2622	344975413508493
884	2628	344975414474042
876	2624	344975415284032
868	2608	344975416180421
858	2582	344975417006327
851	2564	344975417824142
840	2561	344975418666538
832	2569	344975419410130
825	2590	344975420256688
818	2615	344975421116456
813	2633	344975421935441
811	2648	344975422760093
808	2654	344975423539129
801	2634	344975424507442
797	2607	344975425341955
792	2594	344975426174334
789	2588	344975426994409
781	2590	344975427789794
772	2598	344975428622610
764	2615	344975429523580
760	2635	344975430373900
754	2651	344975431237321
748	2651	344975431918142
742	2641	344975432731730
737	2614	344975433562276
739	2597	344975434500826
741	2599	344975435308521
747	2609	344975436039720
750	2622	344975436847195
747	2649	344975437642550
745	2671	344975438467376
743	2680	344975439302325
739	2677	344975440152543
730	2655	344975440914872
724	2631	344975441718570
716	2617	344975442536507
713	2608	344975443444312
714	2608	344975444291903
716	2627	344975445216375
719	2658	344975446045127
718	2669	344975446854006
716	2665	344975447665234
708	2655	344975448497881
699	2631	344975449342097
695	2608	344975450191117
688	2591	344975451015662
684	2584	344975451826425
677	2584	344975452633975
670	2602	344975453467356
664	2623	344975454300829
656	2639	344975455149766
648	2645	344975455984598
644	2640	344975456794616
637	2623	344975457618604
636	2594	344975458451556
635	2570	344975459298898
636	2560	344975460167929
635	2561	344975461022035
628	2581	344975461846072
624	2608	344975462665083
619	2628	344975463497441
619	2639	344975464466867
617	2642	344975465299892
613	2622	344975466062390
607	2598	344975466882632
603	2581	344975467709315
608	2584	344975468555710
620	2601	344975469414964
627	2613	344975470268775
630	2626	344975471125150
628	2639	344975471911822
620	2649	344975472722888
614	2644	344975473535310
607	2621	344975474498121
600	2594	344975475337203
598	2578	344975476201341
601	2576	344975477008532
605	2579	344975477642979
606	2585	344975478468258
602	2600	344975479306355
595	2615	344975480209226
589	2628	344975481048450
588	2623	344975481867301
593	2605	344975482688513
596	2578	344975483522756
598	2559	344975484496143
596	2553	344975485353691
591	2558	344975486042005
590	2575	344975486853878
596	2607	344975487663653
603	2634	344975488475260
613	2649	344975489286022
623	2640	344975490149949
632	2615	344975490973586
639	2591	344975491780956
646	2570	344975492587474
647	2566	344975493485071
641	2584	344975494420527
641	2615	344975495264086
646	2648	344975496112801
647	2674	344975496922213
646	2679	344975497731356
646	2664	344975498541751
646	2638	344975499495961
641	2625	344975500384880
635	2625	344975501246262
629	2628	344975502071993
624	2635	344975502680087
625	2645	344975503517966
632	2672	344975504489840
643	2687	344975505323351
653	2690	344975506200035
659	2680	344975506922564
660	2665	344975507745142
664	2638	344975508588977
661	2615	344975509518065
653	2613	344975510371063
654	2628	344975511046660
655	2645	344975511856823
651	2668	344975512681140
651	2693	344975513517930
660	2710	344975514481744
666	2702	344975515181243
664	2681	344975516001858
662	2657	344975516813670
680	2638	344975517622524
704	2622	344975518456666
721	2618	344975519293315
728	2630	344975520147327
722	2655	344975520968803
716	2680	344975521639864
708	2708	344975522444406
700	2718	344975523376625
692	2702	344975524220251
689	2677	344975525050104
693	2666	344975525670274
702	2663	344975526478894
714	2666	344975527311478
729	2678	344975528163044
737	2679	344975528979400
741	2700	344975529643909
741	2719	344975530482828
733	2738	344975531319690
726	2738	344975532176833
722	2712	344975533020999
725	2692	344975533850294
746	2683	344975534689001
771	2687	344975535511508
787	2697	344975536346449
797	2708	344975537308042
793	2725	344975538176907
804	2745	344975539001153
