682	2243	345046344599598
689	2264	345046345401465
694	2278	345046346201131
691	2278	345046347059514
684	2262	345046347877226
676	2239	345046348717002
671	2226	345046349580944
668	2224	345046350400117
668	2227	345046351215559
670	2243	345046352093532
678	2259	345046352913691
683	2274	345046353742308
690	2286	345046354641646
698	2284	345046355492094
707	2272	345046356310536
716	2250	345046357072519
727	2236	345046357893913
741	2227	345046358735776
753	2232	345046359602804
765	2244	345046360405518
771	2264	345046361214972
781	2280	345046362073003
792	2290	345046362893690
796	2292	345046363737911
802	2279	345046364602873
801	2253	345046365412453
795	2241	345046366225718
800	2238	345046367066812
811	2241	345046367881707
824	2259	345046368725628
842	2283	345046369588708
866	2302	345046370399184
885	2314	345046371210373
899	2313	345046372072659
913	2303	345046372883654
926	2277	345046373664433
934	2261	345046374530429
937	2252	345046375346661
937	2257	345046376162498
932	2269	345046377024266
929	2292	345046377845264
919	2311	345046378688218
909	2316	345046379544283
899	2314	345046380349321
898	2302	345046381165488
902	2278	345046381968272
897	2260	345046382792186
892	2254	345046383461813
894	2254	345046384300393
895	2267	345046385119611
888	2293	345046385916855
881	2319	345046386881479
877	2335	345046387581384
876	2336	345046388399103
865	2329	345046389243368
863	2306	345046389950320
861	2292	345046390765942
856	2282	345046391687972
850	2284	345046392562667
843	2296	345046393384016
837	2316	345046394226941
829	2337	345046395018738
821	2349	345046395832907
813	2353	345046396593951
811	2346	345046397415269
805	2322	345046398233321
799	2301	345046399079543
797	2297	345046399905157
794	2298	345046400730387
792	2307	345046401666799
793	2327	345046402534831
797	2344	345046403351993
796	2358	345046404193639
790	2355	345046404986385
788	2344	345046405801364
785	2322	345046406652407
785	2306	345046407509621
788	2292	345046408315384
793	2285	345046409151480
797	2289	345046409968562
795	2302	345046410814658
791	2324	345046411748897
783	2338	345046412584850
775	2346	345046413398764
771	2343	345046414228150
767	2326	345046415040323
763	2300	345046415852008
759	2286	345046416709357
754	2286	345046417563250
752	2296	345046418378274
751	2321	345046419208920
751	2360	345046420031814
758	2402	345046420849618
766	2418	345046421663609
768	2411	345046422566837
762	2389	345046423386054
755	2380	345046424228616
749	2376	345046425043920
749	2384	345046425859562
760	2400	345046426843472
768	2423	345046427682201
770	2442	345046428520004
766	2448	345046429222311
760	2447	345046430037864
756	2432	345046430859617
761	2403	345046431895580
773	2391	345046432752724
791	2389	345046433470078
810	2389	345046434297938
831	2395	345046435113822
850	2411	345046435898986
871	2425	345046436765483
877	2435	345046437589105
875	2436	345046438404163
866	2425	345046439234626
863	2404	345046440046932
867	2389	345046440866315
890	2376	345046442023965
918	2375	345046442858596
950	2393	345046443703010
979	2418	345046444565629
997	2433	345046445386650
1001	2431	345046446206312
996	2428	345046447067774
987	2414	345046447879931
979	2390	345046448726171
982	2383	345046449588669
991	2387	345046450396420
995	2391	345046451209947
1000	2411	345046452068984
1007	2435	345046452883894
1020	2459	345046453673250
1030	2468	345046454525643
1035	2463	345046455334785
1032	2444	345046456144687
1024	2424	345046456991407
1014	2412	345046457807575
1012	2406	345046458465606
1014	2414	345046459307146
1017	2428	345046460120401
1019	2451	345046460904417
1022	2481	345046461975290
1024	2488	345046462596499
1023	2488	345046463409671
1014	2477	345046464252948
1004	2448	345046465063414
992	2434	345046465892218
979	2430	345046466744791
971	2435	345046467598007
982	2451	345046468414130
995	2476	345046469116770
1002	2490	345046469937318
1003	2497	345046470757863
997	2486	345046471682293
989	2469	345046472546024
978	2445	345046473366548
968	2427	345046474211507
963	2408	345046475025351
965	2398	345046475838619
962	2392	345046476690738
963	2400	345046477555275
964	2416	345046478154406
966	2426	345046478996445
966	2433	345046479801226
973	2433	345046480655402
983	2412	345046481374027
985	2390	345046482208144
981	2376	345046483026610
972	2373	345046483867409
963	2378	345046484676813
958	2395	345046485471985
949	2415	345046486100059
941	2430	345046486906639
935	2443	345046487567533
927	2440	345046488375129
921	2426	345046489170388
916	2404	345046489965125
914	2384	345046490765896
911	2370	345046491649536
910	2366	345046492483651
914	2375	345046493292343
925	2396	345046494086997
940	2426	345046494877102
946	2445	345046495823771
954	2446	345046496646881
961	2428	345046497554475
966	2402	345046498373662
969	2388	345046499190040
970	2386	345046500009485
961	2388	345046500770711
963	2399	345046501693561
968	2426	345046502563243
976	2445	345046503401587
983	2459	345046504214980
989	2453	345046505035070
994	2437	345046505869308
995	2412	345046506832821
990	2402	345046507673253
984	2396	345046508342482
982	2400	345046509163899
984	2411	345046509983034
990	2435	345046510811689
993	2471	345046511721707
991	2489	345046512592278
989	2490	345046513423923
990	2473	345046514214983
993	2455	345046515027425
997	2444	345046515871042
995	2446	345046516707367
991	2449	345046517561734
987	2462	345046518390063
983	2484	345046519205952
974	2502	345046519991178
966	2514	345046520839506
954	2506	345046521752366
953	2488	345046522621714
957	2464	345046523464312
964	2447	345046524250174
974	2440	345046525041062
985	2445	345046525873285
995	2460	345046526834297
999	2485	345046527677529
1000	2505	345046528551020
990	2514	345046529220756
979	2521	345046530037285
972	2512	345046530864899
967	2484	345046531982241
961	2474	345046532804770
955	2474	345046533674973
949	2481	345046534512398
944	2501	345046535323250
943	2523	345046536152556
935	2544	345046536989381
924	2560	345046537598250
918	2563	345046538436623
909	2549	345046539249466
901	2529	345046540032399
891	2516	345046540857582
881	2502	345046541667694
871	2504	345046542534172
863	2520	345046543375111
852	2541	345046544187988
845	2567	345046545005705
834	2580	345046545834346
827	2593	345046546806155
817	2586	345046547653834
812	2561	345046548525146
803	2539	345046549348518
795	2541	345046550096661
794	2554	345046550932525
802	2581	345046551946554
802	2600	345046552782094
798	2619	345046553781547
797	2627	345046554630535
792	2618	345046555446699
784	2600	345046556276888
777	2574	345046557112770
769	2560	345046557936051
762	2551	345046558777423
754	2555	345046559615904
745	2565	345046560429703
739	2593	345046561256170
736	2619	345046562097462
732	2629	345046562917572
724	2625	345046563827585
719	2603	345046564596759
716	2584	345046565410792
716	2571	345046566245477
710	2567	345046567073032
701	2570	345046567882437
696	2590	345046568748234
694	2611	345046569597531
693	2633	345046570411326
694	2646	345046571240863
695	2640	345046572076911
690	2623	345046572898034
684	2597	345046573658399
688	2586	345046574505727
690	2580	345046575107551
690	2587	345046575953497
698	2602	345046576902328
705	2629	345046577845526
706	2648	345046578715729
700	2653	345046579504770
692	2646	345046580322904
687	2627	345046581162510
685	2599	345046582002924
684	2584	345046582826855
685	2580	345046583679849
687	2583	345046584519748
695	2596	345046585347911
708	2614	345046586180462
716	2628	345046587013245
722	2638	345046587602651
717	2635	345046588438144
715	2620	345046589254605
718	2599	345046590044063
736	2582	345046590875061
764	2569	345046591747290
774	2569	345046592596359
776	2578	345046593438752
773	2599	345046594221094
770	2621	345046595036541
765	2639	345046595852297
762	2645	345046596687143
754	2634	345046597548795
753	2608	345046598391976
760	2598	345046599206802
771	2598	345046600021918
784	2599	345046600851150
802	2613	345046601771233
817	2631	345046602620303
833	2647	345046603459418
843	2652	345046604229584
842	2647	345046605041811
832	2633	345046605650314
827	2618	345046606352634
818	2598	345046607184921
809	2587	345046608024651
801	2586	345046608813307
794	2599	345046609775880
784	2623	345046610478497
781	2636	345046611289942
779	2639	345046612127294
779	2627	345046612847449
771	2617	345046613694681
763	2599	345046614534984
754	2569	345046615360242
750	2548	345046616177308
749	2545	345046617002101
744	2548	345046617666385
739	2559	345046618561643
731	2581	345046619337501
724	2591	345046620163592
720	2599	345046620858415
724	2591	345046621762324
725	2576	345046622648512
724	2550	345046623430392
722	2524	345046624241500
717	2505	345046625066637
715	2502	345046625663838
711	2505	345046626518476
702	2511	345046627376548
694	2529	345046628204608
690	2540	345046629024716
685	2546	345046629856100
677	2541	345046630695508
674	2519	345046631611892
673	2489	345046632502258
672	2477	345046633323786
666	2469	345046634150963
660	2474	345046634979307
657	2491	345046635793290
652	2507	345046636635816
644	2517	345046637500109
637	2515	345046638315909
630	2503	345046639130148
624	2483	345046639956346
619	2464	345046640761959
611	2444	345046641686034
604	2440	345046642569766
598	2446	345046643388282
592	2460	345046644196024
585	2472	345046645033119
580	2479	345046645671137
575	2480	345046646677767
567	2472	345046647547646
561	2446	345046648359021
559	2426	345046649174664
555	2417	345046650018080
549	2412	345046650829966
542	2418	345046651740389
540	2435	345046652612542
539	2446	345046653404275
540	2455	345046654142735
543	2451	345046654974255
540	2438	345046655791157
537	2415	345046656632609
544	2395	345046657485029
549	2376	345046658296067
551	2364	345046659110411
549	2363	345046659938113
545	2374	345046660834777
544	2403	345046661749207
546	2426	345046662610635
542	2433	345046663422791
537	2423	345046664235345
535	2398	345046665049521
537	2380	345046665893275
545	2378	345046666735044
550	2375	345046667598949
562	2386	345046668411581
576	2417	345046669233769
581	2445	345046670074083
579	2459	345046670859797
573	2455	345046671765733
565	2443	345046672679353
562	2424	345046673518562
562	2398	345046674336310
562	2386	345046675111184
565	2387	345046675924273
571	2407	345046676887192
577	2429	345046677794884
578	2445	345046678644369
574	2453	345046679235517
570	2454	345046680058647
567	2443	345046680870733
561	2417	345046681671801
559	2393	345046682558703
555	2386	345046683367319
553	2388	345046684180696
551	2393	345046685007883
551	2411	345046685824569
554	2430	345046686653954
550	2441	345046687490793
543	2438	345046688301906
538	2431	345046689114897
533	2416	345046689898380
527	2391	345046690740131
522	2375	345046691657343
518	2377	345046692537262
517	2394	345046693359688
518	2419	345046694181569
520	2437	345046695017967
519	2445	345046695818225
512	2449	345046696665396
509	2446	345046697550557
502	2422	345046698143950
501	2414	345046698957613
503	2415	345046699797213
502	2420	345046700643979
497	2419	345046701457023
494	2431	345046702112503
493	2442	345046702927432
500	2461	345046703764070
514	2464	345046704629202
526	2457	345046705443245
530	2438	345046706238629
525	2415	345046707082750
524	2399	345046707893932
531	2386	345046708751354
546	2385	345046709675418
562	2380	345046710485416
576	2387	345046711300808
594	2398	345046712156683
605	2407	345046712944695
613	2414	345046713790811
615	2407	345046714592548
615	2386	345046715404655
617	2367	345046716218501
622	2357	345046717065439
625	2357	345046717888624
628	2371	345046718731553
627	2391	345046719593332
621	2405	345046720406794
623	2408	345046721107106
624	2398	345046722081780
631	2378	345046722901963
640	2355	345046723714243
652	2344	345046724572615
665	2331	345046725397897
671	2328	345046726219005
677	2337	345046727074797
682	2356	345046727890171
676	2366	345046728723271
668	2360	345046729580279
660	2354	345046730392141
652	2346	345046731206090
650	2324	345046732053837
649	2314	345046732841278
653	2317	345046733681956
657	2321	345046734546449
661	2336	345046735349836
667	2358	345046736178934
665	2365	345046737020314
666	2366	345046737666045
669	2364	345046738510345
673	2351	345046739353100
675	2333	345046740167479
675	2315	345046740986262
668	2295	345046741750306
663	2299	345046742606100
658	2312	345046743420203
658	2327	345046744258625
659	2351	345046745069279
658	2370	345046745674521
656	2377	345046746535498
654	2382	345046747373967
649	2364	345046748001877
644	2342	345046748845665
636	2324	345046749686134
631	2320	345046750526426
630	2331	345046751356472
631	2367	345046752117983
626	2386	345046752937366
621	2397	345046753664563
616	2402	345046754256273
613	2397	345046755068958
610	2384	345046755897390
613	2361	345046756715316
616	2350	345046757584081
613	2339	345046758375562
609	2332	345046759181428
606	2334	345046759977541
608	2337	345046760738925
608	2352	345046761841867
599	2381	345046762486110
596	2395	345046763314800
597	2388	345046764129857
599	2370	345046764935867
605	2361	345046765664648
610	2354	345046766481250
613	2356	345046767267340
613	2368	345046768109213
619	2381	345046768750485
621	2395	345046769598143
615	2399	345046770437229
625	2391	345046771251813
640	2372	345046772088940
652	2365	345046772919375
668	2350	345046773664422
683	2328	345046774478317
701	2315	345046775317149
721	2329	345046776136775
738	2351	345046776967815
736	2400	345046777913495
733	2437	345046778761628
737	2450	345046779604093
753	2441	345046780446466
778	2421	345046781248148
811	2429	345046782090132
835	2435	345046782922610
845	2430	345046783765513
850	2416	345046784666013
857	2404	345046785502785
872	2416	345046786314655
888	2456	345046787143455
895	2495	345046787956051
888	2503	345046788794708
882	2503	345046789603717
886	2491	345046790431321
895	2498	345046791245595
897	2491	345046792079056
899	2493	345046792922377
901	2514	345046793666744
911	2543	345046794484274
928	2572	345046795315304
936	2588	345046795905206
944	2599	345046796881783
947	2597	345046797753475
943	2575	345046798575613
934	2564	345046799384198
936	2594	345046800000381
942	2597	345046800817862
958	2597	345046801665083
971	2629	345046802567251
982	2660	345046803380295
983	2659	345046804196413
979	2655	345046805027233
974	2668	345046805849511
965	2654	345046806686817
