421	3144	345158636862860
419	3145	345158637722640
413	3169	345158638556316
409	3195	345158639390562
409	3194	345158640223422
407	3174	345158640989123
412	3209	345158641853266
425	3226	345158642728302
432	3209	345158643576382
428	3188	345158644395925
428	3214	345158645229512
434	3249	345158646075461
438	3256	345158647059928
440	3290	345158647859613
439	3315	345158648625113
441	3333	345158649455956
436	3338	345158650286630
435	3330	345158651133387
438	3299	345158651987143
436	3276	345158652850498
430	3244	345158653679600
430	3244	345158654491878
436	3298	345158655276782
453	3372	345158656081759
472	3459	345158656899950
486	3546	345158657730692
491	3612	345158658523278
492	3646	345158659304201
488	3642	345158660083958
483	3628	345158660917144
483	3616	345158661765891
497	3691	345158662604290
500	3730	345158663432068
498	3735	345158664246394
498	3742	345158665073258
493	3745	345158665937130
499	3766	345158666597950
500	3792	345158667444376
507	3843	345158668286981
523	3894	345158669122051
531	3880	345158669979595
535	3843	345158670722675
534	3831	345158671548593
529	3843	345158672395302
527	3869	345158673112212
527	3891	345158673968577
520	3897	345158674861786
515	3869	345158675734019
516	3855	345158676560307
513	3855	345158677409321
510	3821	345158678263908
510	3777	345158679113283
519	3744	345158679969132
520	3727	345158680734183
525	3704	345158681536348
530	3675	345158682370214
534	3641	345158683174293
533	3619	345158684010895
528	3607	345158684927441
524	3610	345158685699050
520	3626	345158686528884
515	3633	345158687364678
511	3628	345158688210815
515	3628	345158689039544
528	3596	345158689896367
527	3607	345158690825290
520	3643	345158691617439
517	3666	345158692453106
513	3644	345158693282005
516	3643	345158694067283
528	3734	345158694971799
537	3846	345158695726214
543	3917	345158696554973
543	3954	345158697396524
540	3933	345158698242090
540	3937	345158699073296
535	3954	345158699865469
528	3929	345158700732030
523	3886	345158701564041
518	3845	345158702416574
515	3826	345158703272091
515	3833	345158703990063
517	3849	345158704913922
524	3870	345158705707785
524	3874	345158706535338
519	3876	345158707378300
514	3891	345158708229705
507	3907	345158709058176
502	3917	345158709907222
501	3918	345158710772892
497	3927	345158711583486
492	3946	345158712367867
485	3924	345158713194931
482	3893	345158714019943
476	3881	345158714930822
476	3884	345158715807782
473	3885	345158716495115
477	3875	345158717331115
478	3865	345158718161139
474	3865	345158718997782
472	3830	345158719845879
475	3824	345158720677156
478	3848	345158721482721
483	3888	345158722200550
484	3915	345158723026464
481	3873	345158723888850
483	3832	345158724815875
479	3802	345158725662405
473	3765	345158726491859
472	3736	345158727312221
474	3698	345158728162185
469	3669	345158728997520
469	3644	345158729700005
471	3630	345158730534328
466	3619	345158731123584
462	3600	345158732095204
459	3566	345158732964770
461	3530	345158733801249
463	3517	345158734625529
463	3517	345158735492835
460	3533	345158736306680
455	3561	345158737147257
450	3580	345158738024833
448	3608	345158738880459
446	3652	345158739497592
447	3679	345158740346177
447	3710	345158741178091
449	3712	345158742122947
449	3711	345158742994515
455	3691	345158743860023
461	3703	345158744686150
462	3716	345158745543230
458	3730	345158746378345
456	3750	345158747224655
454	3792	345158748069840
458	3817	345158748929686
460	3829	345158749787601
466	3868	345158750631000
468	3921	345158751459512
469	3932	345158752292682
465	3903	345158753131889
467	3865	345158753982294
468	3844	345158754894428
467	3830	345158755796892
462	3819	345158756622666
458	3822	345158757440047
451	3826	345158758254556
447	3826	345158759083562
442	3822	345158759939793
442	3820	345158760783676
440	3832	345158761613670
436	3837	345158762357460
433	3817	345158763202559
427	3777	345158764037029
424	3754	345158764962678
421	3715	345158765900809
417	3702	345158766752206
418	3692	345158767588701
419	3680	345158768403010
428	3675	345158769224566
441	3699	345158770037779
459	3723	345158770738292
460	3714	345158771547712
462	3679	345158772381830
463	3649	345158773194741
461	3648	345158774020976
467	3717	345158774858519
475	3772	345158775686572
485	3795	345158776496243
481	3777	345158777324616
475	3738	345158778170972
469	3696	345158778985557
468	3659	345158779826866
466	3631	345158780669312
468	3660	345158781507237
465	3681	345158782324869
462	3666	345158783175933
456	3636	345158784034084
451	3597	345158784869092
447	3584	345158785694168
445	3588	345158786520464
446	3596	345158787360722
454	3612	345158788205190
471	3640	345158789066675
483	3683	345158789922863
493	3721	345158790915295
499	3766	345158791774905
504	3808	345158792627881
502	3804	345158793440820
494	3767	345158794177455
491	3733	345158795077525
489	3710	345158795732528
491	3720	345158796541361
501	3760	345158797379942
512	3791	345158798191791
534	3838	345158799028330
551	3874	345158799863752
548	3881	345158800688563
549	3872	345158801504862
549	3851	345158802339617
545	3820	345158803170679
540	3782	345158803985137
537	3751	345158804900691
531	3755	345158805810141
527	3768	345158806638541
522	3771	345158807478560
520	3769	345158808236402
517	3770	345158809079306
512	3753	345158809923124
511	3721	345158810788826
510	3685	345158811598604
505	3676	345158812361505
506	3670	345158813181756
506	3659	345158814025042
501	3638	345158814937717
495	3601	345158815807712
496	3568	345158816487584
497	3561	345158817322432
497	3579	345158818152928
498	3592	345158818960027
495	3592	345158819780539
490	3625	345158820612809
493	3674	345158821422253
500	3684	345158822258841
499	3662	345158823107541
495	3626	345158823965321
492	3586	345158824864331
487	3551	345158825710159
493	3567	345158826538971
496	3638	345158827388825
506	3706	345158828240853
524	3761	345158828999176
534	3795	345158829860607
530	3814	345158830708171
526	3824	345158831528610
521	3836	345158832361360
519	3854	345158833198947
518	3854	345158834028525
516	3824	345158834938151
509	3782	345158835790870
506	3755	345158836601523
509	3746	345158837374218
513	3755	345158838221560
517	3778	345158839059297
519	3812	345158839914025
518	3840	345158840785933
514	3851	345158841498483
512	3856	345158842349886
510	3847	345158843196085
505	3823	345158844043891
499	3791	345158844877844
493	3764	345158845754788
487	3728	345158846581217
480	3711	345158847442576
473	3697	345158848307140
476	3694	345158849135508
485	3718	345158849858771
489	3715	345158850701455
486	3679	345158851516553
490	3649	345158852349753
499	3662	345158853185715
504	3699	345158854015252
497	3685	345158854971477
504	3705	345158855853635
505	3719	345158856681479
509	3696	345158857542453
516	3707	345158858277758
524	3744	345158859104043
527	3764	345158859958598
530	3764	345158860813556
525	3751	345158861642775
519	3756	345158862406858
516	3776	345158863251989
516	3801	345158864056049
515	3808	345158864986569
509	3782	345158865869190
502	3741	345158866730065
501	3706	345158867564069
499	3688	345158868388345
495	3676	345158869183998
488	3671	345158870020455
485	3662	345158870762288
480	3656	345158871573909
477	3654	345158872392436
475	3671	345158873178596
477	3704	345158874024370
474	3721	345158874905662
472	3743	345158875755563
469	3754	345158876568151
467	3752	345158877407104
471	3733	345158878249325
469	3695	345158879016704
471	3667	345158879880117
469	3634	345158880720867
465	3650	345158881554935
463	3706	345158882398829
463	3735	345158883249578
465	3779	345158884060302
466	3834	345158884891263
463	3859	345158885716381
466	3870	345158886541066
482	3871	345158887370125
494	3849	345158888213885
495	3812	345158889052415
494	3794	345158889909242
488	3799	345158890783584
483	3800	345158891497607
480	3797	345158892342850
480	3783	345158893107023
476	3767	345158893949681
470	3751	345158894840924
462	3722	345158895677041
459	3688	345158896487425
453	3652	345158897320890
449	3621	345158898149609
445	3579	345158898993985
442	3558	345158899832804
437	3570	345158900657627
433	3555	345158901474501
434	3534	345158902287775
430	3532	345158903223507
431	3539	345158903997998
430	3581	345158904959400
431	3637	345158905841268
427	3656	345158906680804
428	3631	345158907527697
431	3639	345158908246615
432	3652	345158909079179
428	3656	345158909925419
432	3644	345158910776067
430	3659	345158911590214
433	3685	345158912374490
430	3696	345158913206766
424	3707	345158914041686
418	3703	345158914955393
415	3691	345158915826362
411	3684	345158916502209
411	3679	345158917335815
412	3659	345158918174067
413	3620	345158919009909
413	3589	345158919848503
408	3570	345158920623669
405	3571	345158921430881
402	3588	345158922280843
401	3618	345158923126312
399	3644	345158923985894
396	3658	345158924885709
393	3662	345158925817351
392	3669	345158926633259
396	3678	345158927466571
396	3675	345158928302182
397	3649	345158929006239
393	3616	345158929849500
390	3591	345158930642854
388	3592	345158931458350
382	3630	345158932290578
381	3677	345158933124700
376	3654	345158933908932
374	3620	345158934723523
371	3583	345158935558361
374	3577	345158936394495
379	3589	345158937226540
383	3591	345158938073155
383	3565	345158938933075
383	3561	345158939778572
384	3560	345158940627412
382	3552	345158941437291
379	3523	345158942257320
378	3495	345158943101744
374	3469	345158943955209
372	3432	345158944786397
370	3410	345158945632150
366	3408	345158946460326
363	3409	345158947302878
365	3415	345158948145983
365	3416	345158949003718
361	3420	345158949701240
358	3405	345158950530687
354	3378	345158951345879
355	3379	345158952177383
358	3397	345158953032499
355	3408	345158953878180
350	3416	345158954693720
346	3430	345158955525891
344	3466	345158956396761
343	3496	345158957234821
337	3480	345158958072649
332	3445	345158959032452
328	3420	345158959880025
328	3383	345158960687783
330	3374	345158961503815
332	3389	345158962172884
334	3396	345158963026335
331	3384	345158963870527
326	3383	345158964707494
323	3415	345158965568298
319	3437	345158966399342
320	3421	345158967226187
321	3383	345158968071384
317	3352	345158968927720
317	3344	345158969701708
319	3323	345158970555296
319	3345	345158971383326
314	3382	345158972230607
312	3376	345158973077764
309	3348	345158973939564
308	3337	345158974885281
303	3363	345158975711871
300	3354	345158976527865
295	3326	345158977337961
292	3304	345158978190156
289	3280	345158979025894
287	3245	345158979884485
283	3210	345158980727173
281	3192	345158981566174
276	3181	345158982413579
273	3173	345158983140997
274	3175	345158983998161
273	3203	345158984831610
272	3212	345158985677044
269	3188	345158986509289
266	3181	345158987355667
270	3212	345158988203117
272	3245	345158989060946
273	3264	345158989699835
270	3265	345158990553094
272	3247	345158991382438
275	3240	345158992229558
276	3237	345158992993848
273	3220	345158993638630
273	3200	345158994449246
268	3170	345158995284465
269	3178	345158996068717
273	3226	345158996910507
282	3298	345158997701948
290	3347	345158998520055
290	3367	345158999334583
289	3368	345159000167710
297	3387	345159001002405
301	3375	345159001851623
299	3364	345159002701661
296	3374	345159003513450
296	3399	345159004326317
295	3446	345159005163767
296	3470	345159005990575
302	3482	345159006862270
305	3544	345159007727972
302	3615	345159008558627
303	3604	345159009393143
307	3582	345159010247223
308	3576	345159011077322
304	3576	345159011935539
302	3583	345159012797834
312	3583	345159013696643
314	3584	345159014386960
310	3589	345159015280612
307	3588	345159016111796
305	3575	345159016753153
304	3565	345159017623304
302	3537	345159018433635
303	3504	345159019251907
304	3495	345159020083734
301	3468	345159020931660
301	3450	345159021937260
320	3426	345159022765625
341	3418	345159023597001
353	3392	345159024427624
356	3387	345159025270242
367	3379	345159026101024
375	3345	345159026890807
375	3330	345159027734252
372	3311	345159028560190
370	3276	345159029398909
366	3240	345159030249560
360	3220	345159031102934
356	3213	345159031933758
352	3208	345159032696606
348	3192	345159033526672
344	3180	345159034357070
341	3153	345159035196516
337	3145	345159036023319
335	3156	345159036876271
334	3169	345159037723846
333	3192	345159038540917
342	3228	345159039354355
345	3255	345159040179150
343	3262	345159040964112
343	3248	345159041696201
344	3239	345159042561530
347	3220	345159043394535
352	3213	345159044222385
357	3188	345159045131995
353	3166	345159045998264
349	3158	345159046857313
351	3153	345159047725482
350	3149	345159048555009
346	3168	345159049293055
342	3210	345159050128367
336	3238	345159050988268
336	3235	345159051848064
336	3238	345159052713720
332	3211	345159053612033
331	3206	345159054419290
329	3222	345159055270666
324	3250	345159056100060
322	3283	345159056942818
316	3310	345159057834124
314	3340	345159058663980
310	3354	345159059493908
309	3335	345159060272976
307	3309	345159061106101
305	3272	345159062098106
312	3264	345159062965360
322	3305	345159063819919
326	3369	345159064408932
328	3415	345159065174844
322	3465	345159066028852
321	3506	345159066872822
321	3538	345159067726524
319	3532	345159068541100
317	3499	345159069358594
316	3471	345159070189717
312	3455	345159071142587
308	3473	345159071992810
306	3511	345159072773950
304	3555	345159073589043
300	3599	345159074402423
297	3619	345159075229295
