467	2907	345225893452051
470	2887	345225894264317
476	2859	345225895072241
480	2833	345225896055569
485	2822	345225896880535
487	2818	345225897718585
490	2824	345225898548799
497	2842	345225899327410
501	2859	345225900134746
502	2875	345225901007828
507	2876	345225901849519
512	2863	345225902752735
512	2834	345225903563366
508	2818	345225904372013
506	2813	345225905129117
508	2822	345225906081945
507	2842	345225906924469
502	2865	345225907700926
495	2887	345225908546217
490	2891	345225909358057
485	2888	345225910171906
484	2863	345225911095032
481	2841	345225911933244
479	2828	345225912764512
475	2825	345225913517344
470	2825	345225914334773
466	2833	345225915148769
465	2853	345225916098355
462	2869	345225917051992
463	2873	345225917894997
467	2856	345225918742803
469	2826	345225919547334
473	2807	345225920352941
470	2792	345225921207563
468	2781	345225921894856
465	2775	345225922799430
462	2777	345225923631374
458	2787	345225924444928
461	2793	345225925258082
464	2787	345225926012659
464	2781	345225926852193
466	2765	345225927686312
468	2737	345225928509212
470	2718	345225929321019
474	2708	345225930132522
476	2701	345225931080572
477	2709	345225931922641
477	2730	345225932799791
472	2752	345225933647466
472	2758	345225934387594
474	2749	345225935198696
475	2731	345225936104405
470	2704	345225936936273
464	2684	345225937774370
459	2673	345225938507484
456	2678	345225939322939
452	2697	345225940144699
446	2727	345225941094735
445	2753	345225941925528
450	2764	345225942946389
454	2761	345225943809395
457	2740	345225944617726
460	2714	345225945430236
461	2706	345225946284354
460	2707	345225946884121
457	2708	345225947773040
458	2718	345225948600394
463	2743	345225949418447
471	2767	345225950231553
481	2780	345225951011994
488	2769	345225951857553
497	2744	345225952770216
511	2717	345225953591059
520	2705	345225954387896
526	2699	345225955136755
523	2703	345225956091106
518	2710	345225956932282
512	2723	345225957727519
507	2737	345225958568250
511	2739	345225959261300
512	2734	345225960073978
518	2715	345225960834998
518	2695	345225961647355
520	2676	345225962457794
517	2672	345225963296700
511	2673	345225964106657
511	2680	345225964941256
518	2705	345225965801855
520	2728	345225966628494
517	2744	345225967438581
511	2750	345225968264465
505	2736	345225969077299
501	2708	345225969762960
495	2699	345225970594984
490	2699	345225971424941
484	2702	345225972205556
480	2713	345225973034979
476	2733	345225973873038
472	2758	345225974705822
466	2778	345225975538933
460	2777	345225976364133
461	2770	345225977177634
466	2750	345225978001694
473	2722	345225978842334
479	2710	345225979654380
487	2708	345225980491811
498	2712	345225981320183
504	2735	345225982137066
503	2769	345225983023561
499	2795	345225983842365
494	2807	345225984647624
492	2804	345225985482782
492	2784	345225986309256
496	2763	345225987116729
508	2757	345225987971047
522	2752	345225988811207
533	2758	345225989626006
546	2769	345225990458135
557	2794	345225991268910
562	2819	345225992078722
561	2831	345225992986685
559	2830	345225993718279
561	2817	345225994526164
565	2790	345225995358916
564	2780	345225996192521
564	2781	345225996999054
569	2790	345225997849609
570	2813	345225998659382
566	2842	345225999482202
558	2863	345226000318180
553	2873	345226001012402
548	2864	345226001857311
545	2842	345226002777429
547	2813	345226003584279
548	2797	345226004392000
550	2788	345226005141149
544	2793	345226006061211
538	2805	345226006902201
533	2823	345226007736527
525	2840	345226008543613
522	2846	345226009262610
515	2849	345226010026888
513	2841	345226010869196
511	2814	345226011724739
513	2791	345226012559436
509	2785	345226013379055
507	2783	345226014191222
508	2793	345226015014266
503	2820	345226015854969
499	2837	345226016788408
495	2844	345226017629434
497	2834	345226018445481
492	2815	345226019181710
487	2795	345226019768388
487	2773	345226020579201
483	2753	345226021416500
487	2741	345226022228090
491	2740	345226023081492
494	2750	345226023894597
495	2768	345226024736304
492	2784	345226025543858
492	2786	345226026370212
490	2780	345226027205021
488	2759	345226028016118
488	2730	345226028857442
494	2714	345226029711113
504	2712	345226030518242
510	2718	345226031339875
521	2735	345226032175104
523	2756	345226033024489
518	2768	345226033727298
511	2774	345226034553370
508	2764	345226035364330
504	2743	345226036187222
506	2721	345226037013275
505	2715	345226037855157
505	2712	345226038519811
506	2718	345226039356790
510	2730	345226040163992
516	2759	345226041096386
516	2788	345226041966992
510	2798	345226042915458
505	2791	345226043817450
500	2764	345226044654883
494	2751	345226045465900
488	2745	345226046296160
483	2755	345226047103635
480	2770	345226047936450
478	2794	345226048772907
474	2823	345226049597862
470	2844	345226050201736
467	2853	345226051023503
467	2849	345226051893916
465	2831	345226052797348
460	2804	345226053609494
457	2795	345226054437476
457	2794	345226055145784
451	2809	345226056110541
449	2832	345226056974267
449	2860	345226057813914
445	2883	345226058620091
441	2881	345226059272845
439	2874	345226060083122
438	2853	345226061040400
435	2826	345226061878884
431	2813	345226062780706
426	2811	345226063522269
423	2814	345226064233396
418	2822	345226065033246
414	2841	345226065876409
414	2860	345226066758728
415	2871	345226067564333
413	2872	345226068373682
411	2858	345226069199309
413	2832	345226069789942
412	2819	345226070594558
412	2810	345226071446006
407	2807	345226072223810
403	2814	345226073037244
398	2829	345226073886177
394	2854	345226074772698
393	2878	345226075585893
392	2883	345226076438956
392	2873	345226077253190
390	2846	345226078026468
384	2816	345226078876235
381	2798	345226079715475
382	2791	345226080521505
384	2797	345226081378335
386	2814	345226082194156
383	2831	345226083036067
377	2843	345226083887398
372	2846	345226084725723
368	2844	345226085533344
365	2833	345226086386105
361	2811	345226087194501
358	2804	345226087998588
354	2793	345226088759955
353	2786	345226089583008
351	2789	345226090396817
347	2802	345226091238892
347	2824	345226092053000
354	2838	345226092948366
368	2845	345226093817743
374	2828	345226094625192
374	2804	345226095435593
372	2798	345226096279629
369	2802	345226097014381
365	2805	345226097909366
362	2813	345226098773749
356	2825	345226099581064
355	2834	345226100385969
357	2833	345226101237296
354	2822	345226102059735
352	2805	345226102949661
356	2780	345226103806947
366	2752	345226104615203
376	2729	345226105405145
384	2731	345226106238182
391	2744	345226107051302
397	2771	345226107892529
397	2794	345226108741545
395	2803	345226109550292
393	2801	345226110355956
392	2778	345226111308981
394	2750	345226112125179
391	2736	345226112957698
387	2736	345226113811230
384	2739	345226114619945
379	2748	345226115429857
375	2768	345226116268134
377	2780	345226117078104
376	2783	345226117922927
381	2769	345226118788470
379	2750	345226119597545
377	2725	345226120410082
373	2710	345226121167392
371	2703	345226121781048
371	2707	345226122589981
368	2719	345226123439958
363	2741	345226124257593
362	2766	345226125076681
363	2778	345226126031517
359	2778	345226126876471
357	2766	345226127709453
353	2737	345226128543550
348	2718	345226129356290
346	2719	345226130157065
341	2726	345226131105523
338	2740	345226131950017
335	2764	345226132826197
332	2783	345226133663882
330	2790	345226134288931
328	2791	345226135102069
324	2781	345226136078537
320	2754	345226136921467
318	2729	345226137717617
315	2710	345226138532351
311	2710	345226139343790
308	2727	345226140160033
304	2761	345226141109553
301	2794	345226141951911
297	2813	345226142643447
295	2813	345226143466755
292	2798	345226144273959
291	2779	345226145082116
292	2772	345226146066857
295	2780	345226146779435
290	2786	345226147588481
287	2794	345226148421755
284	2813	345226149233922
284	2829	345226150048122
283	2829	345226150913552
289	2805	345226151773076
299	2776	345226152580613
309	2755	345226153464379
315	2741	345226154169625
313	2725	345226154988622
311	2708	345226155836517
318	2687	345226156675416
327	2671	345226157283381
334	2677	345226158117594
341	2693	345226158960890
344	2707	345226159800588
344	2712	345226160623333
345	2693	345226161416459
345	2669	345226162233732
345	2660	345226163074374
345	2658	345226163924408
338	2653	345226164772298
337	2668	345226165534464
331	2686	345226166362394
328	2699	345226167188044
326	2711	345226168024305
322	2710	345226168860654
317	2702	345226169668570
315	2677	345226170495297
312	2662	345226171317084
311	2656	345226172125520
311	2670	345226173051135
311	2690	345226173892509
310	2720	345226174729843
307	2743	345226175550785
304	2743	345226176357556
303	2732	345226177165389
304	2707	345226178008857
301	2685	345226178849261
302	2676	345226179660645
299	2675	345226180484161
297	2678	345226181314975
296	2695	345226182128232
293	2716	345226183087912
294	2731	345226183924732
300	2738	345226184795905
305	2727	345226185635010
304	2703	345226186378962
308	2688	345226187190031
313	2680	345226188014812
316	2680	345226188854108
314	2692	345226189664273
313	2703	345226190502476
314	2721	345226191329462
313	2740	345226192148294
311	2747	345226192909167
311	2741	345226193744561
316	2717	345226194555325
325	2706	345226195381162
328	2683	345226196213252
326	2658	345226197026207
322	2650	345226197890127
321	2651	345226198721433
330	2669	345226199530835
336	2695	345226200357120
337	2717	345226201158080
335	2708	345226201995798
334	2689	345226202923672
340	2669	345226203759181
345	2671	345226204564254
347	2673	345226205367954
348	2681	345226206203581
350	2702	345226207016618
354	2735	345226207870316
353	2751	345226208679304
354	2727	345226209268026
354	2711	345226210101584
362	2679	345226211058118
360	2652	345226211883501
356	2628	345226212798957
361	2615	345226213398486
362	2612	345226214209382
356	2617	345226215045545
354	2641	345226215885805
352	2666	345226216809930
348	2686	345226217641956
350	2686	345226218456606
350	2669	345226219266081
347	2649	345226220096861
348	2647	345226221060030
346	2650	345226221790700
343	2651	345226222611456
339	2644	345226223446043
339	2659	345226224251201
341	2698	345226225090864
340	2715	345226225931603
336	2719	345226226784529
336	2706	345226227606711
339	2679	345226228415357
341	2654	345226229231436
336	2650	345226230068540
336	2671	345226230904640
336	2694	345226231759542
335	2724	345226232580279
335	2757	345226233394652
336	2778	345226234210650
336	2775	345226235035492
337	2751	345226235875473
338	2723	345226236725236
338	2702	345226237560976
355	2693	345226238373926
366	2699	345226239185203
371	2710	345226240009967
372	2734	345226240784462
368	2764	345226241605444
370	2786	345226242442332
369	2788	345226243257773
366	2794	345226244069314
369	2770	345226244919708
376	2756	345226245758554
379	2786	345226246587085
378	2820	345226247413270
373	2799	345226248223761
372	2784	345226248918061
368	2779	345226249775254
368	2759	345226250579570
367	2751	345226251368268
365	2758	345226252216410
362	2744	345226253044954
366	2718	345226253883946
368	2697	345226254742344
368	2723	345226255546439
376	2727	345226256368485
385	2782	345226257135957
393	2873	345226257978654
393	2920	345226258816494
390	2927	345226259645830
390	2905	345226260454691
407	2902	345226261284258
418	2894	345226262114351
419	2862	345226263008261
416	2837	345226263845124
415	2834	345226264674732
425	2851	345226265483645
435	2864	345226266313219
449	2872	345226267135630
454	2857	345226267971698
458	2844	345226268810034
468	2853	345226269646469
466	2840	345226270443869
467	2837	345226271269884
465	2837	345226272098126
482	2889	345226272997897
506	2929	345226273720533
536	2966	345226274544036
555	2995	345226275358258
558	3005	345226276197581
558	2985	345226277036920
563	2961	345226277874988
564	2953	345226278681136
559	2924	345226279520829
563	2913	345226280170481
569	2920	345226281128835
586	2940	345226281949920
602	2956	345226282846409
616	2965	345226283670856
628	2972	345226284298105
626	2969	345226285110483
628	2934	345226286069826
625	2904	345226286896647
624	2881	345226287740896
618	2858	345226288412767
617	2873	345226289178588
616	2898	345226290002772
613	2930	345226290848192
613	2971	345226291739724
611	2969	345226292549576
610	2961	345226293360918
614	2964	345226294192504
609	2947	345226295001010
604	2926	345226295841698
600	2917	345226296696493
594	2898	345226297510271
590	2882	345226298319872
586	2906	345226298924949
582	2942	345226299753885
576	2964	345226300565544
576	2969	345226301395085
576	3001	345226302208580
581	3021	345226303047956
576	3021	345226303900213
573	3006	345226304734055
584	3009	345226305420664
595	3034	345226306275114
596	3060	345226307088525
595	3087	345226307938032
589	3101	345226308787866
592	3116	345226309596412
590	3126	345226310409206
600	3101	345226311261393
607	3086	345226312070704
613	3058	345226312902713
619	3055	345226313751160
621	3066	345226314556704
624	3104	345226315366639
616	3136	345226316207664
612	3129	345226317089315
610	3101	345226317931408
610	3071	345226318784639
605	3048	345226319601476
602	3027	345226320407599
597	3029	345226321167497
599	3006	345226321800308
605	2991	345226322602640
606	2998	345226323443854
605	3035	345226324249615
601	3066	345226325063340
608	3072	345226325918792
618	3064	345226326780421
634	3033	345226327591321
647	3003	345226328423674
652	2991	345226329236020
655	2981	345226330049094
651	2996	345226330904930
647	3031	345226331757204
645	3045	345226332577724
640	3056	345226333423159
642	3064	345226334235690
639	3049	345226335132787
637	3013	345226336104987
635	2993	345226336895867
631	2984	345226337728828
627	2964	345226338431316
629	2954	345226339246775
634	2971	345226340059320
636	3001	345226340912623
633	3038	345226341768237
632	3066	345226342573753
629	3077	345226343404533
623	3071	345226344213290
621	3050	345226344919999
619	3092	345226345795167
624	3116	345226346628408
623	3105	345226347438578
630	3135	345226348261199
646	3147	345226348924515
656	3133	345226349818132
654	3114	345226350653936
668	3084	345226351480334
680	3090	345226352292112
