724	2306	345023121322697
732	2325	345023122163207
743	2339	345023122987997
760	2347	345023123824835
772	2344	345023124659762
785	2324	345023125442139
793	2302	345023126241749
798	2290	345023127137350
799	2285	345023127970637
791	2289	345023128799118
790	2299	345023129635352
788	2311	345023130439035
790	2321	345023131243440
788	2330	345023132114748
798	2330	345023132948479
812	2312	345023133786199
824	2291	345023134603359
827	2272	345023135410357
825	2260	345023136213715
815	2258	345023137083353
807	2267	345023137829413
806	2285	345023138621540
811	2306	345023139450465
817	2320	345023140068537
821	2324	345023140901067
825	2316	345023141769247
827	2292	345023142591427
827	2269	345023143416594
824	2254	345023144200417
820	2243	345023145008177
814	2244	345023145844138
805	2259	345023146675433
795	2279	345023147500844
788	2290	345023148305382
786	2294	345023149128359
788	2291	345023149959284
788	2275	345023150849743
782	2250	345023151730529
772	2237	345023152563829
766	2233	345023153375543
759	2237	345023154201764
757	2256	345023155008095
758	2276	345023155845829
756	2283	345023156647253
757	2287	345023157472117
755	2283	345023158281485
749	2263	345023159107875
741	2240	345023159942971
740	2228	345023160770222
743	2224	345023161588547
744	2236	345023162413538
747	2256	345023163221736
749	2277	345023164061042
747	2293	345023164894274
742	2296	345023165729328
734	2288	345023166550070
725	2265	345023167213587
720	2248	345023168019428
713	2235	345023168956577
712	2233	345023169651317
716	2235	345023170457540
717	2245	345023171277163
710	2268	345023172141866
701	2292	345023172979116
693	2310	345023173843368
689	2316	345023174644181
684	2309	345023175449613
678	2287	345023176270459
670	2274	345023177108987
661	2271	345023177945638
654	2275	345023178880915
648	2291	345023179692436
645	2314	345023180495473
639	2331	345023181319483
632	2344	345023182138820
625	2344	345023182971516
617	2335	345023183837909
612	2312	345023184617679
605	2291	345023185424477
613	2276	345023186242375
619	2272	345023187139217
612	2279	345023187961212
605	2296	345023188884964
598	2309	345023189688708
591	2324	345023190490887
588	2340	345023191327351
590	2348	345023192147034
598	2334	345023193095734
611	2312	345023193959029
622	2302	345023194784866
630	2303	345023195587586
637	2321	345023196335263
636	2342	345023197154741
629	2367	345023197987203
619	2385	345023199093696
613	2383	345023199945603
610	2368	345023200702945
610	2345	345023201526476
614	2330	345023202355356
618	2321	345023203162344
624	2324	345023204004928
627	2336	345023204842888
625	2354	345023205649287
618	2370	345023206477190
613	2385	345023207301437
606	2386	345023208105662
599	2370	345023208837164
595	2352	345023209638772
593	2332	345023210438666
593	2324	345023211255709
592	2328	345023212147389
588	2345	345023212977364
583	2360	345023213826799
579	2372	345023214628149
576	2383	345023215431113
570	2386	345023216270747
565	2377	345023217089231
561	2354	345023217977248
561	2334	345023218879338
563	2327	345023219655033
562	2333	345023220460332
557	2351	345023221305618
551	2372	345023222144971
549	2390	345023222983156
547	2404	345023223855618
545	2406	345023224660179
544	2394	345023225466479
542	2372	345023226290200
541	2346	345023227146072
543	2335	345023227984824
543	2339	345023228918924
541	2357	345023229564505
539	2376	345023230370873
536	2396	345023231190479
531	2410	345023232135325
537	2409	345023232974014
545	2391	345023233653234
551	2371	345023234459070
551	2353	345023235267569
550	2341	345023236090392
546	2339	345023236924037
547	2349	345023237775915
552	2373	345023238592084
555	2390	345023239401312
557	2399	345023240075317
559	2402	345023240937852
564	2392	345023241653179
568	2372	345023242479703
566	2349	345023243293463
559	2333	345023244108333
561	2330	345023244942579
564	2335	345023245805723
572	2352	345023246607227
575	2371	345023247427986
572	2386	345023248246450
568	2394	345023249069254
565	2389	345023249907734
562	2370	345023250769212
560	2348	345023251572534
557	2334	345023252399328
551	2329	345023253229723
548	2329	345023254037785
542	2337	345023254993401
545	2347	345023255865126
547	2350	345023256668400
548	2346	345023257446060
548	2337	345023258268286
549	2323	345023259106362
546	2308	345023259941871
543	2284	345023260809957
540	2267	345023261611797
535	2262	345023262404432
530	2269	345023263233118
525	2286	345023264035964
521	2299	345023264868574
514	2309	345023265651923
511	2310	345023266455848
511	2294	345023267081593
515	2275	345023267950060
522	2260	345023268855819
528	2246	345023269647197
532	2240	345023270469350
532	2243	345023271274827
532	2258	345023272148242
527	2270	345023273013042
532	2274	345023273903832
540	2273	345023274747555
547	2261	345023275454175
556	2243	345023276258477
564	2222	345023277153195
573	2211	345023278013683
582	2208	345023278917145
584	2223	345023279577657
582	2240	345023280396697
577	2254	345023281205859
577	2258	345023282140501
581	2253	345023283003895
583	2246	345023283835383
580	2227	345023284634092
581	2205	345023285454186
578	2196	345023286260167
579	2191	345023287150132
576	2199	345023287955334
572	2218	345023288785391
564	2243	345023289595695
557	2259	345023290415251
555	2272	345023291230721
552	2266	345023292083331
549	2242	345023292806822
550	2228	345023293613217
550	2219	345023294220747
548	2221	345023295058019
550	2235	345023295894286
554	2254	345023296575890
561	2271	345023297419500
572	2282	345023298227309
583	2283	345023299118685
593	2274	345023300000292
598	2250	345023300840967
596	2230	345023301650528
592	2215	345023302493006
588	2211	345023303300928
585	2214	345023304111373
581	2225	345023304857137
579	2243	345023305661768
577	2254	345023306472130
572	2257	345023307318935
566	2252	345023308125872
563	2231	345023308865960
565	2213	345023309690376
570	2203	345023310496162
574	2203	345023311320247
583	2211	345023312179615
595	2231	345023313004380
610	2252	345023313842936
625	2269	345023314660163
636	2273	345023315463822
643	2261	345023316269264
638	2237	345023317118922
633	2222	345023317961857
633	2210	345023318866449
626	2205	345023319793501
618	2209	345023320598310
612	2227	345023321373051
607	2254	345023322214476
607	2274	345023323018652
611	2285	345023323834909
616	2283	345023324667812
617	2271	345023325488120
616	2247	345023326296349
621	2235	345023327156182
621	2230	345023327971249
624	2234	345023328799080
624	2248	345023329596980
624	2265	345023330405587
622	2283	345023331210164
619	2297	345023332159933
619	2297	345023333001750
623	2285	345023333652530
629	2265	345023334477395
635	2248	345023335286875
642	2237	345023336092765
639	2235	345023336955287
633	2242	345023337811613
628	2256	345023338619985
624	2270	345023339413646
619	2274	345023340086689
615	2271	345023340968324
611	2255	345023341652886
609	2237	345023342481148
609	2219	345023343290774
609	2207	345023344115954
610	2203	345023344943395
608	2205	345023345829529
603	2217	345023346663797
598	2230	345023347495385
602	2245	345023348305219
606	2250	345023349174160
601	2235	345023350012109
596	2214	345023350851372
597	2201	345023351688102
604	2198	345023352511614
610	2205	345023353329467
618	2212	345023354150911
616	2229	345023354981430
613	2248	345023355816147
616	2266	345023356649915
628	2274	345023357581731
641	2267	345023358389120
658	2246	345023359215004
673	2226	345023360032612
679	2214	345023360851047
679	2209	345023361671024
673	2217	345023362496670
669	2235	345023363299736
669	2257	345023364135617
678	2271	345023364962811
697	2275	345023365652815
716	2273	345023366470660
741	2262	345023367093200
757	2242	345023367929871
776	2221	345023368793026
792	2210	345023369603870
805	2210	345023370404767
816	2222	345023371223465
819	2249	345023372156708
812	2270	345023372995252
804	2282	345023373871691
803	2282	345023374680401
806	2269	345023375464401
812	2246	345023376288973
821	2229	345023377128564
830	2223	345023377966906
839	2226	345023378904006
844	2245	345023379596277
842	2267	345023380402205
840	2294	345023381220260
834	2313	345023382149425
826	2317	345023382982424
820	2309	345023383845521
811	2287	345023384650305
805	2284	345023385441338
806	2289	345023386262523
807	2299	345023387166532
809	2319	345023387989638
813	2344	345023388916239
814	2365	345023389753720
816	2374	345023390533887
811	2372	345023391368575
803	2356	345023392086186
794	2330	345023392821731
789	2317	345023393614413
779	2310	345023394200623
776	2311	345023394996613
772	2319	345023395839765
769	2337	345023396614834
763	2356	345023397414132
758	2368	345023398207546
757	2373	345023399107199
750	2368	345023399915140
744	2346	345023400685398
737	2326	345023401461485
731	2314	345023402260893
722	2303	345023403076321
713	2306	345023403881731
710	2318	345023404593341
707	2334	345023405417391
705	2351	345023406223235
693	2359	345023407150083
688	2355	345023407986418
680	2344	345023408811110
674	2323	345023409593626
668	2304	345023410381220
666	2296	345023411152157
659	2295	345023412082490
669	2308	345023412922556
703	2325	345023413723849
740	2337	345023414505101
764	2344	345023415313516
776	2342	345023416092297
778	2332	345023416900760
773	2310	345023417740397
770	2292	345023418517585
775	2285	345023419209835
784	2282	345023420017291
791	2290	345023420825158
796	2310	345023421601565
803	2336	345023422453440
815	2351	345023423276184
833	2355	345023424084268
849	2349	345023424942111
856	2330	345023425779552
860	2309	345023426589615
864	2300	345023427428049
870	2299	345023428243996
875	2311	345023429088843
875	2329	345023429952302
874	2348	345023430783972
869	2362	345023431592824
872	2367	345023432430565
873	2363	345023433242343
874	2348	345023434047724
876	2321	345023434911978
874	2301	345023435713444
867	2293	345023436519431
867	2290	345023437360845
868	2296	345023437978890
868	2307	345023438869777
869	2330	345023439719121
867	2343	345023440521487
858	2344	345023441334270
850	2332	345023442097424
841	2314	345023442932321
834	2291	345023443810395
828	2274	345023444649746
820	2271	345023445456447
813	2280	345023446221926
804	2299	345023447154442
798	2318	345023447961152
795	2331	345023448835246
789	2332	345023449645353
784	2320	345023450421069
776	2298	345023451195203
767	2277	345023452130535
759	2271	345023452913074
752	2277	345023453727175
749	2296	345023454571911
749	2323	345023455381910
745	2342	345023456195864
737	2351	345023456958976
732	2350	345023457799408
726	2338	345023458606680
724	2313	345023459441629
723	2298	345023460252216
722	2291	345023460842647
721	2293	345023461677205
723	2304	345023462505474
728	2322	345023463313641
730	2338	345023464135455
730	2352	345023464968610
728	2351	345023465656706
720	2340	345023466490138
714	2318	345023467109379
710	2303	345023467950581
705	2289	345023468868830
706	2282	345023469663734
706	2283	345023470469877
703	2296	345023471226346
697	2317	345023472165753
699	2335	345023473006118
706	2341	345023473875826
711	2335	345023474680140
711	2320	345023475484491
704	2296	345023476305448
701	2284	345023477172015
705	2279	345023478007756
712	2281	345023479050888
726	2292	345023479895621
739	2303	345023480704327
756	2309	345023481527413
784	2310	345023482355194
810	2307	345023483161459
825	2295	345023484035125
828	2271	345023484871997
831	2254	345023485679543
835	2247	345023486504830
835	2249	345023487328515
837	2259	345023487978401
838	2275	345023488849334
836	2287	345023489659065
828	2294	345023490436268
817	2291	345023491257464
808	2273	345023492101077
798	2249	345023492838905
794	2235	345023493676172
787	2225	345023494478661
784	2226	345023495279607
787	2238	345023496099776
792	2259	345023496939190
799	2281	345023497793597
802	2299	345023498633438
804	2306	345023499451231
802	2301	345023500258339
796	2279	345023501078141
787	2266	345023501904918
781	2264	345023502767051
772	2270	345023503600826
766	2283	345023504404697
763	2305	345023505209516
758	2323	345023506040064
749	2336	345023507044260
743	2338	345023507941400
740	2326	345023508736781
737	2308	345023509552079
732	2287	345023510358584
729	2277	345023511182453
727	2282	345023512147215
726	2295	345023512982659
725	2310	345023513656416
723	2323	345023514464054
718	2333	345023515269120
717	2332	345023516106092
716	2321	345023516946191
715	2297	345023517800047
713	2278	345023518623917
709	2268	345023519227337
703	2268	345023520045676
698	2275	345023520909032
692	2291	345023521652869
691	2308	345023522479889
687	2322	345023523301924
683	2326	345023524109782
675	2322	345023524946291
672	2306	345023525808295
669	2282	345023526608768
671	2268	345023527429388
676	2262	345023528244653
675	2270	345023529093406
680	2288	345023529887239
687	2307	345023530719999
700	2324	345023531525048
706	2329	345023532345503
712	2326	345023533166184
717	2311	345023534007471
723	2288	345023534957669
733	2267	345023535844865
741	2262	345023536648719
748	2267	345023537481488
748	2282	345023538301561
743	2301	345023539114195
737	2315	345023539959539
731	2317	345023540809695
726	2311	345023541617263
725	2288	345023542441664
726	2266	345023543277745
729	2256	345023544080878
728	2251	345023544910884
724	2260	345023545728822
717	2277	345023546533803
722	2302	345023547356568
729	2318	345023548193828
728	2318	345023549087662
723	2309	345023549874308
716	2288	345023550483622
712	2270	345023551290907
703	2261	345023552183805
695	2268	345023553045320
686	2284	345023553883777
679	2306	345023554607116
673	2330	345023555429000
669	2349	345023556237509
664	2354	345023557142000
659	2347	345023557993389
655	2330	345023558734322
648	2307	345023559545142
648	2291	345023560352768
649	2286	345023561099004
646	2287	345023562074997
640	2299	345023562944055
636	2319	345023563778873
637	2336	345023564584870
642	2346	345023565387668
649	2345	345023566191576
660	2330	345023567112819
668	2306	345023567968214
667	2291	345023568805525
661	2282	345023569614079
659	2283	345023570450414
662	2293	345023571242651
671	2313	345023572182742
682	2326	345023573032467
681	2334	345023573836039
671	2329	345023574640017
667	2309	345023575487546
