-68.0103	475.847	123.762
5.12427	410.238	249.264
74.6963	392.573	332.725
-68.1093	475.365	123.502
5.02513	410.229	249.315
74.6495	392.637	332.751
-68.2061	474.849	123.296
4.93739	410.236	249.37
74.6146	392.68	332.79
0	0	0
0	0	0
74.5672	392.737	332.874
0	0	0
4.49029	410.625	249.301
74.5036	392.752	332.879
-68.5138	473.431	122.644
4.69366	410.232	249.509
74.4771	392.797	332.921
-68.5447	472.863	122.303
4.62236	410.234	249.548
74.429	392.856	332.934
-68.6178	472.347	122.053
4.54373	410.241	249.6
74.3744	392.908	332.976
-68.6898	471.869	121.89
4.44018	410.234	249.671
74.3211	392.944	333.048
-68.7566	471.373	121.617
4.36286	410.226	249.715
74.2827	392.991	333.059
-68.8517	470.919	121.513
4.26901	410.227	249.773
74.2224	393.042	333.109
-68.9787	470.454	121.342
4.1856	410.245	249.82
74.1832	393.07	333.163
-69.1525	470.038	121.299
4.09861	410.246	249.865
74.1289	393.13	333.183
-69.2936	469.608	121.156
4.01912	410.241	249.925
74.0899	393.157	333.248
-69.4013	469.133	121
3.94836	410.254	249.973
74.0304	393.233	333.266
-69.5087	468.653	120.852
3.86209	410.258	250.03
73.9803	393.273	333.314
-69.6203	468.218	120.754
3.79615	410.273	250.117
73.9385	393.299	333.378
-69.6867	467.73	120.458
3.70101	410.256	250.138
73.8882	393.369	333.41
-69.815	467.313	120.466
3.62198	410.252	250.202
73.8261	393.423	333.451
-69.9251	466.843	120.256
3.53957	410.272	250.243
73.7899	393.46	333.527
-70.0197	466.311	120.086
0	0	0
73.7605	393.41	333.411
0	0	0
3.24025	410.48	250.283
73.675	393.583	333.611
-70.1999	465.437	119.818
3.32279	410.286	250.404
73.6393	393.626	333.653
-70.2882	464.933	119.653
3.25905	410.316	250.465
73.5879	393.688	333.715
-70.3849	464.481	119.596
3.18017	410.302	250.536
73.5416	393.721	333.803
-70.4739	463.995	119.39
3.10921	410.324	250.587
73.4869	393.805	333.83
-70.5482	463.511	119.276
3.0286	410.324	250.657
73.4338	393.875	333.898
-70.6343	463.037	119.096
2.96315	410.348	250.711
73.3963	393.908	333.99
-70.7028	462.545	119.005
2.87744	410.345	250.779
73.3378	393.997	334.029
-70.7765	462.05	118.794
2.7939	410.345	250.853
73.2891	394.042	334.114
-70.8495	461.569	118.664
2.71979	410.36	250.904
73.2328	394.125	334.168
-70.9491	461.122	118.561
2.64624	410.367	250.965
73.1762	394.196	334.222
-71.0072	460.632	118.477
2.5637	410.371	251.034
73.1262	394.242	334.326
-71.0928	460.151	118.28
2.52197	410.388	251.113
73.0719	394.332	334.367
-71.1325	459.628	118.131
2.42955	410.368	251.151
73.0156	394.391	334.424
-71.2483	459.18	118.007
2.34355	410.379	251.199
72.9678	394.44	334.517
-71.3242	458.697	117.938
2.27357	410.396	251.253
72.9099	394.537	334.563
-71.3676	458.082	117.612
0	0	0
72.875	394.585	334.662
0	0	0
1.93832	410.611	251.281
72.8103	394.651	334.686
-71.5399	457.207	117.465
2.05734	410.363	251.422
72.7581	394.71	334.743
-71.6102	456.719	117.417
1.972	410.367	251.48
72.7158	394.747	334.833
-71.6873	456.227	117.245
1.89651	410.363	251.531
72.6545	394.83	334.875
-71.7054	455.712	117.111
1.74901	410.29	251.624
72.6098	394.88	334.939
-71.8055	455.218	116.971
1.75158	410.341	251.641
72.556	394.911	335.018
-71.8323	454.724	116.871
1.57845	410.273	251.716
72.498	394.99	335.053
-71.852	454.222	116.649
1.54938	410.286	251.77
72.4455	395.011	335.127
-71.8649	453.724	116.509
1.46378	410.304	251.801
72.3808	395.082	335.163
-71.8782	453.214	116.364
1.42605	410.282	251.84
72.3339	395.117	335.212
-71.8973	452.699	116.242
1.36747	410.263	251.889
72.2728	395.151	335.301
-71.9151	452.163	116.017
1.28793	410.284	251.915
72.2193	395.209	335.325
-71.9529	451.678	115.979
1.22679	410.247	251.97
72.1581	395.25	335.381
-71.9671	451.146	115.691
1.1355	410.233	252.022
72.1066	395.256	335.454
-72.0484	450.704	115.764
1.05745	410.216	252.073
72.0354	395.325	335.484
-72.0924	450.204	115.597
0.993123	410.19	252.124
71.9823	395.329	335.557
-72.1229	449.61	115.351
0.887145	410.172	252.184
71.916	395.373	335.575
0	0	0
0	0	0
71.8784	395.397	335.634
-72.2162	448.7	115.309
0.791331	410.081	252.267
71.812	395.405	335.714
-72.2848	448.216	115.198
0.715375	410.043	252.32
71.7361	395.459	335.74
-72.3302	447.726	115.141
0.663379	410.006	252.38
71.6878	395.483	335.788
-72.3743	447.229	114.998
0.56994	409.964	252.427
71.6389	395.482	335.866
-72.4096	446.739	114.949
0.512448	409.923	252.467
71.5822	395.517	335.89
-72.4532	446.241	114.817
0.454184	409.865	252.533
71.5306	395.517	335.96
-72.4999	445.763	114.711
0.371494	409.835	252.569
71.4773	395.547	335.987
-72.54	445.298	114.638
0.316225	409.777	252.626
71.4139	395.562	336.03
-72.5808	444.8	114.596
0.256784	409.714	252.677
71.3752	395.548	336.097
-72.6282	444.374	114.556
0.193803	409.658	252.721
71.3183	395.579	336.113
-72.6876	443.936	114.586
0.125582	409.604	252.759
71.2736	395.574	336.156
-72.7412	443.485	114.498
0.0489002	409.541	252.796
71.2293	395.558	336.214
-72.7587	443.002	114.442
0.00562492	409.449	252.849
71.184	395.569	336.236
-72.8275	442.584	114.39
-0.0491747	409.37	252.893
71.1459	395.544	336.291
-72.867	442.128	114.358
-0.120041	409.303	252.927
71.0969	395.553	336.31
-72.9354	441.674	114.314
-0.186135	409.203	252.975
71.0618	395.533	336.337
-72.8043	441.041	114.228
0	0	0
71.0215	395.502	336.382
-73.0268	440.8	114.274
-0.277224	409.018	253.041
70.9818	395.5	336.41
-73.0741	440.366	114.295
-0.322306	408.925	253.08
70.9465	395.471	336.453
-73.1366	439.955	114.266
-0.375569	408.818	253.114
70.9131	395.419	336.511
-73.1646	439.506	114.258
-0.42498	408.702	253.142
70.8659	395.422	336.517
-73.2143	439.082	114.212
-0.47073	408.592	253.194
70.8236	395.365	336.579
-73.268	438.683	114.202
-0.530658	408.492	253.217
70.7979	395.331	336.599
-73.3185	438.282	114.2
-0.573729	408.365	253.254
70.7513	395.291	336.635
-73.3608	437.868	114.226
-0.616415	408.238	253.292
70.7181	395.234	336.694
-73.4258	437.476	114.21
-0.657309	408.109	253.331
70.6726	395.194	336.705
-73.4727	437.062	114.229
-0.694907	407.966	253.363
70.6289	395.14	336.751
-73.5157	436.668	114.199
-0.745686	407.827	253.395
70.5885	395.066	336.819
-73.7483	436.693	114.824
-0.787999	407.682	253.414
70.5482	395.02	336.841
-73.5242	435.888	114.008
-0.814419	407.539	253.458
70.5232	394.923	336.896
-73.641	435.478	114.134
-0.862224	407.381	253.482
70.4666	394.876	336.924
-73.6993	435.093	114.135
-0.893013	407.227	253.511
70.438	394.79	336.961
-73.8151	434.655	114.153
-0.947596	407.087	253.558
70.379	394.786	337.123
-73.0429	433.549	113.823
0	0	0
70.3866	394.586	337.049
-73.8416	433.922	114.203
-1.01276	406.759	253.59
70.3218	394.543	337.074
-73.8885	433.552	114.182
-1.04227	406.584	253.622
70.2815	394.436	337.138
-73.9307	433.168	114.228
-1.08803	406.41	253.649
70.2379	394.356	337.163
-73.9704	432.793	114.197
-1.11064	406.241	253.677
70.1909	394.25	337.22
-74.0189	432.409	114.212
-1.15241	406.056	253.705
70.1496	394.161	337.242
-74.0664	432.038	114.229
-1.17096	405.877	253.733
70.1052	394.064	337.273
-74.097	431.665	114.273
-1.18491	405.696	253.767
70.082	393.931	337.343
-74.1359	431.297	114.235
-1.22773	405.521	253.792
70.0376	393.852	337.355
-74.1713	430.906	114.287
-1.24086	405.328	253.822
69.9882	393.742	337.388
-74.2158	430.551	114.262
-1.2696	405.14	253.855
69.9704	393.608	337.462
-74.2458	430.168	114.307
-1.29196	404.954	253.878
69.923	393.515	337.466
-74.5739	430.453	115.215
-1.32631	404.779	253.905
69.9008	393.388	337.523
-74.1962	429.459	114.046
-1.34074	404.565	253.927
69.8687	393.297	337.529
-74.3329	429.007	114.251
-1.35954	404.388	253.952
69.8413	393.177	337.562
-74.3607	428.622	114.298
-1.37437	404.194	253.976
69.8107	393.053	337.612
-74.5619	428.191	114.233
-1.42168	404.013	254.006
69.8121	392.892	337.555
-73.1907	426.666	113.801
0	0	0
69.801	392.821	337.676
-74.4881	427.495	114.336
-1.45763	403.622	254.049
69.7311	392.726	337.709
-74.5236	427.099	114.378
-1.47414	403.431	254.069
69.7103	392.632	337.727
-74.5636	426.719	114.362
-1.4825	403.253	254.098
69.6785	392.509	337.78
-74.5953	426.342	114.386
-1.49565	403.068	254.12
69.6493	392.415	337.785
-74.648	425.972	114.413
-1.51123	402.88	254.139
69.6305	392.311	337.821
-74.6993	425.615	114.448
-1.52394	402.714	254.15
69.6077	392.19	337.873
-74.7536	425.269	114.452
-1.54308	402.524	254.175
69.5775	392.097	337.887
-74.8016	424.908	114.497
-1.55538	402.348	254.201
69.5476	392.002	337.915
-74.8329	424.552	114.471
-1.57543	402.171	254.211
69.525	391.89	337.967
-74.8835	424.187	114.534
-1.59342	402.001	254.233
69.5012	391.809	337.986
-74.9242	423.853	114.504
-1.61411	401.848	254.258
69.4769	391.704	338.026
-75.3442	424.371	115.751
-1.65772	401.673	254.255
69.4546	391.618	338.036
-74.8485	423.199	114.266
-1.65316	401.525	254.305
69.4382	391.535	338.066
-75.0446	422.802	114.567
-1.68141	401.378	254.318
69.4231	391.432	338.108
-75.099	422.483	114.55
-1.70621	401.221	254.345
69.4012	391.353	338.126
-75.3228	422.038	114.536
-1.71491	401.063	254.38
69.3829	391.276	338.131
-73.4882	420.262	113.892
0	0	0
69.3801	391.17	338.183
-75.2079	421.523	114.647
-1.77271	400.822	254.39
69.3355	391.132	338.191
-75.2481	421.218	114.633
-1.78032	400.682	254.418
69.3105	391.031	338.241
-75.2848	420.928	114.664
-1.81664	400.561	254.424
69.2923	390.971	338.241
-75.3201	420.636	114.682
-1.84176	400.421	254.442
69.2774	390.889	338.27
-75.3364	420.332	114.724
-1.8367	400.293	254.469
69.2455	390.804	338.318
-75.3858	420.075	114.708
-1.87374	400.176	254.482
69.2301	390.748	338.322
-75.3972	419.793	114.749
-1.89433	400.067	254.49
69.2124	390.677	338.34
-75.4316	419.551	114.737
-1.91658	399.945	254.504
69.197	390.583	338.386
-75.4454	419.279	114.791
-1.92659	399.819	254.523
69.189	390.525	338.383
-75.479	419.052	114.772
-1.95097	399.732	254.539
69.1632	390.452	338.426
-75.514	418.827	114.788
-1.96999	399.613	254.551
69.1522	390.393	338.427
-75.9282	419.505	116.101
-1.99747	399.506	254.554
69.1401	390.335	338.44
-75.4391	418.45	114.646
-1.99707	399.408	254.59
69.1344	390.261	338.474
-75.58	418.179	114.853
-2.02089	399.315	254.601
69.1163	390.217	338.463
-75.6189	417.979	114.924
-2.0286	399.215	254.628
69.1272	390.147	338.481
-75.9016	417.69	114.859
-2.06162	399.128	254.643
69.1239	390.136	338.588
-73.8908	416.024	114.238
0	0	0
69.1382	390.008	338.501
-75.7047	417.469	114.974
-2.07157	398.937	254.685
69.148	389.954	338.528
-75.7341	417.291	115.006
-2.08059	398.841	254.693
69.1568	389.908	338.506
-75.7605	417.136	115.032
-2.08799	398.736	254.715
69.166	389.85	338.507
-75.7719	416.969	115.087
-2.08872	398.645	254.747
69.1895	389.776	338.53
-75.8016	416.829	115.074
-2.114	398.572	254.76
69.2152	389.731	338.502
-75.8121	416.686	115.136
-2.11613	398.478	254.791
69.238	389.675	338.492
-75.8583	416.564	115.142
-2.12741	398.366	254.816
69.2789	389.599	338.515
-75.9034	416.444	115.232
-2.13943	398.284	254.842
69.3001	389.555	338.488
-75.9503	416.337	115.224
-2.15521	398.189	254.879
69.3347	389.486	338.506
-75.9692	416.223	115.251
-2.15938	398.103	254.906
69.3574	389.454	338.466
-75.9959	416.121	115.292
-2.17791	398.038	254.934
69.3845	389.404	338.462
-76.3284	416.84	116.479
-2.17396	397.954	254.969
69.4189	389.334	338.481
-76.0045	416.002	115.21
-2.18309	397.889	254.969
69.4343	389.304	338.454
-76.0629	415.858	115.404
-2.19203	397.82	255.005
69.4439	389.258	338.448
-76.0891	415.772	115.404
-2.19588	397.747	255.022
69.4609	389.193	338.476
-76.3261	415.598	115.407
-2.21745	397.679	255.035
69.474	389.098	338.38
-75.134	414.519	115.097
-2.24996	397.694	255.04
69.4731	389.126	338.487
-76.1826	415.576	115.505
-2.23095	397.59	255.058
69.4648	389.087	338.485
-76.2093	415.504	115.526
-2.23772	397.534	255.08
69.4698	389.041	338.495
-76.2269	415.436	115.59
-2.25509	397.474	255.11
69.4528	388.992	338.523
-76.2468	415.357	115.567
-2.25252	397.403	255.115
69.4444	388.965	338.522
-76.2509	415.285	115.624
-2.27044	397.355	255.145
69.4295	388.931	338.54
-76.2831	415.243	115.599
-2.28774	397.303	255.143
69.4202	388.871	338.563
-76.2817	415.168	115.653
-2.30588	397.266	255.148
69.4065	388.86	338.562
-76.3	415.122	115.625
-2.31411	397.211	255.175
69.3947	388.802	338.598
-76.308	415.075	115.634
-2.33129	397.162	255.177
69.3915	388.789	338.582
-76.31	415.022	115.635
-2.35095	397.116	255.178
69.3805	388.746	338.594
-76.3164	414.977	115.692
-2.35382	397.067	255.201
69.3758	388.705	338.621
-76.6353	415.735	116.767
-2.37069	397.05	255.211
69.3695	388.69	338.621
-76.2805	414.945	115.581
-2.36917	396.967	255.213
69.3595	388.669	338.607
-76.3364	414.864	115.673
-2.39688	396.941	255.195
69.3599	388.618	338.645
-76.3365	414.823	115.708
-2.40435	396.883	255.206
69.3591	388.606	338.626
-76.5463	414.709	115.616
-2.39842	396.818	255.173
69.34	388.651	338.768
-75.4146	413.731	115.359
-2.65846	397.131	255.087
69.3778	388.524	338.651
-76.371	414.764	115.716
-2.42865	396.757	255.2
69.3485	388.533	338.643
-76.3688	414.723	115.756
-2.43501	396.71	255.208
69.3531	388.491	338.657
-76.3951	414.715	115.737
-2.44011	396.668	255.197
69.3563	388.478	338.644
-76.3855	414.676	115.776
-2.45488	396.619	255.205
69.3541	388.452	338.64
-76.4021	414.673	115.752
-2.45048	396.568	255.197
69.3559	388.406	338.655
-76.4063	414.663	115.791
-2.45485	396.526	255.185
69.3566	388.389	338.641
-76.4242	414.66	115.762
-2.45186	396.458	255.2
69.3636	388.341	338.655
-76.4198	414.636	115.783
-2.45426	396.416	255.19
69.3557	388.327	338.629
-76.4245	414.629	115.794
-2.45358	396.353	255.182
69.353	388.287	338.628
-76.4119	414.604	115.829
-2.45556	396.299	255.185
69.3615	388.233	338.648
-76.4354	414.623	115.803
-2.46173	396.253	255.165
69.3477	388.215	338.631
-76.7135	415.38	116.919
-2.43612	396.216	255.228
69.3503	388.173	338.619
-76.39	414.68	115.696
-2.44245	396.135	255.158
69.3505	388.115	338.638
-76.4186	414.61	115.864
-2.44946	396.068	255.16
69.341	388.093	338.603
-76.4201	414.609	115.829
-2.44047	396.019	255.161
69.3452	388.022	338.619
-76.5959	414.522	115.777
-2.41837	395.92	255.084
69.3443	387.966	338.571
-75.5445	413.635	115.536
-2.70319	396.294	255
69.364	387.94	338.594
-76.4009	414.621	115.9
-2.4256	395.849	255.138
69.3511	387.877	338.606
-76.4098	414.636	115.869
-2.41118	395.8	255.119
69.3452	387.855	338.582
-76.3997	414.647	115.912
-2.41367	395.735	255.123
69.3505	387.806	338.57
-76.3934	414.661	115.883
-2.39277	395.693	255.101
69.3569	387.73	338.581
-76.3834	414.668	115.918
-2.3928	395.633	255.096
69.3617	387.696	338.546
-76.376	414.677	115.872
-2.39135	395.591	255.096
69.3666	387.628	338.564
-76.3722	414.707	115.88
-2.37342	395.532	255.083
69.3734	387.608	338.525
-76.3778	414.76	115.901
-2.36493	395.496	255.064
69.3849	387.556	338.518
-76.3548	414.758	115.921
-2.37056	395.447	255.064
69.3992	387.491	338.526
-76.3588	414.807	115.9
-2.34263	395.419	255.05
69.3951	387.468	338.489
-76.2985	414.835	115.912
-2.35824	395.347	255.055
69.4011	387.426	338.479
-76.6098	415.61	116.893
-2.30709	395.352	255.058
69.4136	387.368	338.488
-76.2824	414.979	115.819
-2.30135	395.287	255.01
69.4321	387.337	338.458
-76.3129	414.992	115.897
-2.28957	395.249	254.994
69.4388	387.285	338.468
-76.3082	415.054	115.914
-2.26376	395.212	254.976
69.4429	387.26	338.436
-76.4628	415.018	115.837
-2.22727	395.128	254.904
69.4711	387.182	338.385
-74.8937	413.943	115.368
0	0	0
69.4624	387.173	338.432
-76.2774	415.225	115.931
-2.21246	395.103	254.925
69.4758	387.147	338.413
-76.2117	415.293	115.927
-2.20509	395.046	254.916
69.4868	387.103	338.401
-76.2489	415.395	115.925
-2.16451	395.011	254.882
69.5076	387.046	338.408
-76.2264	415.459	115.968
-2.14732	394.974	254.861
69.5081	387.021	338.381
-76.1802	415.56	115.914
-2.12554	394.913	254.847
69.5265	386.957	338.38
-76.2064	415.654	115.936
-2.1015	394.881	254.808
69.5408	386.924	338.34
-76.1622	415.776	115.926
-2.06954	394.83	254.79
69.5497	386.882	338.33
-76.1273	415.873	115.954
-2.02652	394.784	254.761
69.572	386.815	338.334
-76.1174	416.007	115.914
-1.99735	394.739	254.723
69.5887	386.775	338.284
-76.0904	416.123	115.947
-1.95635	394.695	254.696
69.6066	386.72	338.274
-76.0856	416.27	115.931
-1.93296	394.655	254.65
69.6333	386.654	338.268
-76.3453	417.053	116.871
-1.88813	394.617	254.647
69.6515	386.597	338.224
-75.9513	416.604	115.754
-1.85096	394.548	254.601
69.6859	386.516	338.223
-76.0398	416.71	115.927
-1.8282	394.51	254.552
69.7131	386.47	338.178
-76.0243	416.853	115.915
-1.78551	394.446	254.522
69.7306	386.408	338.151
-76.166	416.923	115.917
-1.71181	394.369	254.463
69.7631	386.371	338.209
-74.7962	416.076	115.442
0	0	0
69.7876	386.254	338.104
-75.9512	417.301	115.978
-1.67227	394.279	254.441
69.8095	386.186	338.081
-75.9365	417.478	115.945
-1.62589	394.216	254.402
69.8426	386.102	338.069
-75.9138	417.64	115.997
-1.59045	394.174	254.359
69.8688	386.033	338.017
-75.8932	417.81	115.949
-1.54379	394.117	254.333
69.9018	385.939	338.015
-75.8726	417.968	115.97
-1.51131	394.054	254.286
69.9249	385.875	337.96
-75.8423	418.146	115.994
-1.47013	393.999	254.257
69.9555	385.8	337.932
-75.8177	418.311	116.029
-1.40522	393.935	254.229
69.9927	385.705	337.913
-75.8059	418.494	116.024
-1.36878	393.879	254.171
70.0336	385.627	337.854
-75.77	418.645	116.053
-1.3003	393.806	254.155
70.0635	385.546	337.822
-75.7435	418.828	116.048
-1.25271	393.75	254.113
70.1068	385.454	337.803
-75.7237	418.985	116.088
-1.21064	393.691	254.063
70.1561	385.377	337.748
-75.9509	419.722	116.865
-1.16073	393.632	254.034
70.1943	385.289	337.722
-75.5844	419.372	115.919
-1.09919	393.553	254.004
70.244	385.223	337.651
-75.6765	419.491	116.1
-1.0464	393.498	253.96
70.2879	385.145	337.607
-75.6464	419.645	116.154
-0.988626	393.436	253.92
70.3399	385.055	337.589
-75.7836	419.765	116.097
-0.964175	393.382	253.924
70.3857	384.992	337.531
-74.535	419.02	115.735
0	0	0
70.452	384.917	337.504
-75.568	420.145	116.17
-0.838267	393.251	253.809
70.4917	384.839	337.46
-75.5492	420.319	116.219
-0.786633	393.193	253.757
70.5339	384.79	337.395
-75.5421	420.527	116.199
-0.712089	393.126	253.713
70.592	384.692	337.368
-75.5024	420.705	116.199
-0.658055	393.066	253.652
70.6482	384.645	337.291
-75.4717	420.898	116.213
-0.585401	392.989	253.604
70.7085	384.557	337.237
-75.4379	421.079	116.284
-0.525657	392.926	253.552
70.773	384.47	337.207
-75.4056	421.299	116.247
-0.464426	392.858	253.494
70.8287	384.417	337.128
-75.3524	421.48	116.306
-0.397283	392.803	253.457
70.9009	384.33	337.077
-75.3179	421.687	116.274
-0.330198	392.738	253.391
70.9702	384.243	337.056
-75.2753	421.895	116.323
-0.26709	392.678	253.347
71.0272	384.179	336.975
-75.2301	422.129	116.304
-0.196542	392.622	253.294
71.0887	384.1	336.944
-75.3851	422.842	117.011
-0.159223	392.548	253.203
71.1551	384.039	336.858
-75.0542	422.636	116.19
-0.0636673	392.498	253.186
71.2187	383.968	336.799
-75.0712	422.822	116.392
0.0119041	392.449	253.129
71.2872	383.876	336.786
-75.0335	423.092	116.38
0.0789165	392.401	253.069
71.3476	383.823	336.689
-75.0835	423.288	116.397
0.131113	392.351	253.059
71.4196	383.747	336.656
-73.9748	422.753	116.046
0	0	0
71.4766	383.66	336.609
-74.8259	423.843	116.471
0.272201	392.253	252.901
71.5461	383.602	336.542
-74.7698	424.128	116.46
0.365344	392.203	252.856
71.6039	383.512	336.512
-74.6901	424.408	116.474
0.43238	392.168	252.782
71.6664	383.454	336.43
-74.6234	424.699	116.486
0.519355	392.107	252.72
71.74	383.378	336.359
-74.5568	424.991	116.556
0.59933	392.078	252.665
71.8038	383.286	336.333
-74.4825	425.314	116.552
0.673664	392.035	252.599
71.8658	383.223	336.239
-74.417	425.611	116.625
0.755328	391.994	252.551
71.936	383.149	336.18
-74.3625	425.958	116.632
0.830456	391.952	252.489
72.0031	383.057	336.14
-74.2798	426.255	116.679
0.914632	391.905	252.427
72.0696	383.001	336.041
-74.2239	426.602	116.695
0.986734	391.883	252.363
72.1434	382.906	336.001
-74.1654	426.954	116.739
1.0574	391.856	252.299
72.2213	382.842	335.908
-74.2331	427.625	117.24
1.11697	391.829	252.233
72.2995	382.768	335.837
-73.9622	427.653	116.751
1.19945	391.786	252.202
72.3647	382.682	335.784
-73.9514	428	116.869
1.2617	391.763	252.133
72.4321	382.631	335.69
-73.8679	428.335	116.944
1.34833	391.73	252.089
72.5024	382.564	335.62
-73.8692	428.656	116.906
1.41028	391.702	252.02
72.5661	382.551	335.66
-73.1142	428.514	116.774
0	0	0
72.6472	382.43	335.488
-73.6328	429.423	117.041
1.54367	391.674	251.926
72.7053	382.361	335.438
-73.5758	429.797	117.095
1.61097	391.635	251.881
72.7769	382.326	335.345
-73.5193	430.206	117.162
1.68698	391.632	251.816
72.8377	382.272	335.268
-73.4375	430.562	117.254
1.74614	391.626	251.773
72.9166	382.198	335.229
-73.3786	430.984	117.266
1.8162	391.604	251.719
72.9799	382.168	335.125
-73.3083	431.352	117.369
1.87672	391.597	251.671
73.0454	382.122	335.063
-73.2363	431.759	117.394
1.94135	391.589	251.616
73.1235	382.052	335.028
-73.1698	432.131	117.493
2.01717	391.58	251.576
73.1833	382.037	334.923
-73.1204	432.562	117.534
2.08001	391.577	251.531
73.2507	381.982	334.894
-73.0429	432.946	117.605
2.14182	391.584	251.477
73.3278	381.944	334.8
-72.9777	433.338	117.664
2.21569	391.568	251.428
73.3915	381.916	334.74
-72.9811	433.902	118
2.27887	391.574	251.387
73.4488	381.873	334.712
-72.8065	434.181	117.734
