7933	1927	345129116539305
7897	1942	345129117266647
7908	1956	345129118074729
7959	1959	345129118878281
8021	1959	345129119700314
8101	1955	345129120635652
8148	1937	345129121560801
8148	1917	345129122408702
8149	1905	345129123271675
8149	1901	345129124073866
8149	1886	345129124899864
8148	1899	345129125720212
8148	1934	345129126526313
8148	1965	345129127372924
8149	1983	345129128173884
8148	1987	345129128978193
8148	1973	345129129800372
8148	1969	345129130644109
8148	1984	345129131531094
8148	2007	345129132382783
8149	2037	345129133183495
8148	2063	345129133984471
8148	2087	345129134810897
8148	2101	345129135594389
8149	2101	345129136500745
8149	2095	345129137325652
8148	2080	345129137922400
8148	2068	345129138727710
8148	2061	345129139526954
8148	2055	345129140358479
8148	2059	345129141185698
8148	2080	345129142002961
8148	2109	345129142807500
8148	2139	345129143607185
8148	2159	345129144516258
8148	2160	345129145360411
8149	2149	345129146153338
8149	2150	345129146972134
8148	2147	345129147778826
8148	2132	345129148578872
8148	2108	345129149434095
8148	2097	345129150263269
8148	2112	345129151081955
8148	2128	345129151906210
8149	2129	345129152716592
8148	2123	345129153521363
8148	2114	345129154373668
8148	2098	345129155173442
8148	2075	345129155996576
8148	2053	345129156645181
8148	2034	345129157477787
8148	2014	345129158171063
8148	1996	345129158985206
8149	1978	345129159802171
8148	1960	345129160660412
8148	1939	345129161570745
8148	1922	345129162397731
8148	1912	345129163206695
8149	1903	345129164040492
8149	1885	345129164842469
8148	1872	345129165667085
8148	1861	345129166514686
8148	1848	345129167345974
8148	1846	345129168146990
8148	1844	345129168968171
8148	1830	345129169686657
8148	1826	345129170713496
8148	1824	345129171607482
8148	1821	345129172440450
8148	1816	345129173197549
8149	1816	345129174019543
8149	1831	345129174806062
8148	1845	345129175664392
8148	1834	345129176517186
8148	1837	345129177402656
8149	1823	345129178211744
8148	1806	345129179027202
8148	1797	345129179827924
8148	1794	345129180649623
8149	1775	345129181503075
8148	1757	345129182335885
8149	1745	345129183136668
8148	1744	345129183923266
8148	1745	345129184726563
8138	1736	345129185643469
8097	1730	345129186487765
8052	1736	345129187318936
7990	1746	345129187905353
7947	1762	345129188730852
7877	1774	345129189537898
7807	1769	345129190369497
7745	1753	345129191204708
7682	1757	345129192012536
7646	1791	345129192817246
7631	1847	345129193641305
7642	1886	345129194481794
7671	1890	345129195316188
7728	1873	345129196149291
7765	1857	345129196954552
7785	1838	345129197757326
7817	1819	345129198560816
7837	1808	345129199391654
7847	1817	345129200192796
7817	1832	345129201026553
7744	1840	345129201836012
7685	1846	345129202424895
7651	1852	345129203243854
7619	1853	345129204017351
7604	1842	345129204782178
7603	1818	345129205710832
7600	1801	345129206522483
7619	1782	345129207357123
7640	1776	345129208179631
7656	1780	345129208977050
7698	1789	345129209794726
7767	1786	345129210652799
7857	1800	345129211606632
7882	1813	345129212448076
7890	1808	345129213153398
7896	1792	345129213955368
7842	1782	345129214760247
7799	1782	345129215665214
7815	1804	345129216499188
7857	1835	345129217333752
7894	1859	345129218162846
7941	1872	345129218965253
7985	1882	345129219786106
8023	1888	345129220670747
8056	1884	345129221586585
8066	1871	345129222429372
8060	1849	345129223280581
8019	1843	345129224083544
7958	1847	345129224887571
7894	1864	345129225719647
7856	1884	345129226525016
7813	1900	345129227356024
7784	1919	345129228172968
7722	1941	345129229351139
7649	1961	345129230157324
7577	1963	345129231001458
7527	1952	345129231663261
7478	1940	345129232490622
7426	1923	345129233343011
7369	1934	345129234148858
7294	1966	345129234953519
7227	2005	345129235788239
7165	2031	345129236593594
7106	2050	345129237422064
7047	2067	345129238315984
6977	2070	345129239118551
6915	2058	345129239914213
6912	2040	345129240747185
6947	2040	345129241576911
6986	2047	345129242405900
7019	2054	345129243252738
7041	2060	345129244055037
7078	2061	345129244859103
7110	2053	345129245694277
7083	2033	345129246523290
7017	2010	345129247357824
6977	1992	345129248179972
6968	1980	345129248983363
6979	1973	345129249788633
6995	1968	345129250664823
6998	1972	345129251551652
6985	1983	345129252384205
6936	1989	345129253144989
6899	1989	345129253949652
6859	1985	345129254539410
6817	1972	345129255394975
6764	1950	345129256218233
6728	1931	345129257021559
6687	1920	345129257841669
6648	1917	345129258644519
6598	1931	345129259478167
6544	1952	345129260337245
6488	1973	345129261030119
6471	1990	345129261842765
6500	1998	345129262659092
6570	1983	345129263485823
6611	1963	345129264312778
6594	1963	345129265137397
6545	1985	345129265957892
6491	2019	345129266758595
6458	2061	345129267573645
6427	2098	345129268406094
6414	2113	345129269041452
6406	2107	345129269860058
6407	2088	345129270677688
6425	2079	345129271597441
6453	2087	345129272448928
6473	2098	345129273278868
6486	2109	345129274082148
6503	2122	345129274899102
6483	2120	345129275785459
6420	2114	345129276591302
6361	2103	345129277420046
6334	2097	345129278068944
6356	2088	345129278874000
6448	2070	345129279543566
6539	2054	345129280380759
6620	2041	345129281205454
6706	2038	345129282044322
6786	2042	345129282847763
6791	2053	345129283651744
6759	2070	345129284497048
6731	2086	345129285333984
6667	2095	345129286167009
6630	2090	345129286997001
6629	2072	345129287793471
6645	2078	345129288594810
6699	2090	345129289421755
6752	2092	345129290199900
6814	2090	345129291023722
6896	2077	345129291853108
6934	2054	345129292660311
6939	2054	345129293492733
6935	2065	345129294320644
6905	2077	345129295122379
6839	2076	345129295936325
6805	2064	345129296765305
6786	2045	345129297540944
6762	2024	345129298282426
6756	2012	345129299075585
6761	2013	345129299848667
6762	2032	345129300503517
6758	2052	345129301389748
6761	2081	345129302163756
6763	2110	345129302939472
6746	2138	345129303734964
6706	2141	345129304505796
6649	2127	345129305595219
6594	2103	345129306427436
6579	2101	345129307231515
6576	2111	345129308009554
6581	2133	345129308640085
6583	2156	345129309443337
6586	2178	345129310280818
6559	2197	345129311116929
6492	2204	345129311938255
6428	2195	345129312744081
6383	2184	345129313565238
6347	2164	345129314399714
6311	2146	345129315201887
6269	2147	345129316043919
6206	2161	345129316848455
6148	2180	345129317650420
6083	2209	345129318492222
6028	2249	345129319325452
5971	2274	345129320131742
5921	2268	345129320972923
5894	2250	345129321784458
5850	2234	345129322587301
5797	2215	345129323294307
5765	2196	345129324100231
5736	2195	345129324907946
5709	2205	345129325743038
5684	2213	345129326550341
5642	2226	345129327379396
5585	2237	345129328192967
5535	2244	345129328970815
5499	2248	345129329563277
5467	2247	345129330418230
5429	2239	345129331479576
5385	2214	345129332325812
5357	2200	345129333085623
5329	2198	345129333676449
5289	2202	345129334494508
5244	2212	345129335350153
5204	2224	345129336170713
5171	2226	345129336977159
5114	2209	345129337799302
5113	2190	345129338632277
5196	2173	345129339469646
5308	2160	345129340330481
5393	2161	345129341156720
5440	2159	345129341956767
5480	2150	345129342777571
5481	2131	345129343582680
5430	2116	345129344413479
5431	2098	345129345230439
5473	2085	345129346063029
5519	2065	345129346877635
5565	2056	345129347683453
5607	2053	345129348298110
5631	2047	345129349099782
5661	2027	345129349876649
5700	2018	345129350698694
5743	2024	345129351576065
5774	2061	345129352422248
5783	2100	345129353231714
5780	2110	345129354024237
5742	2095	345129354846030
5694	2092	345129355673086
5649	2093	345129356504085
5611	2093	345129357266416
5586	2090	345129358067645
5560	2087	345129358675747
5545	2086	345129359527366
5523	2081	345129360352552
5508	2076	345129361172852
5529	2063	345129362010028
5538	2043	345129362803723
5543	2030	345129363605889
5519	2018	345129364457333
5471	2012	345129365458062
5412	1993	345129366301734
5397	1978	345129367018293
5380	1965	345129367821849
5358	1949	345129368622671
5322	1936	345129369471678
5282	1919	345129370301539
5237	1906	345129371119580
5181	1895	345129371988939
5131	1894	345129372789787
5145	1895	345129373591254
5316	1886	345129374441017
5506	1869	345129375255937
5657	1865	345129376073406
5748	1865	345129376891845
5772	1861	345129377694567
5740	1861	345129378525604
5715	1856	345129379377339
5731	1844	345129380180029
5769	1823	345129380998652
5852	1808	345129381825677
5956	1789	345129382625467
6090	1773	345129383455828
6228	1766	345129384299457
6359	1751	345129385103030
6473	1737	345129385806173
6549	1732	345129386636213
6616	1731	345129387582007
6624	1729	345129388425553
6580	1721	345129389267599
6519	1718	345129389969598
6502	1707	345129390790959
6497	1717	345129391623065
6508	1743	345129392453063
6525	1770	345129393282238
6539	1791	345129394058798
6556	1798	345129394865979
6579	1798	345129395685574
6633	1781	345129396539447
6762	1778	345129397378007
6917	1779	345129398185780
7078	1780	345129399006586
7219	1790	345129399808966
7301	1821	345129400679933
7319	1857	345129401596226
7261	1887	345129402430533
7213	1908	345129403238509
7234	1922	345129404033590
7299	1925	345129404798702
7416	1912	345129405724705
7576	1896	345129406555272
7748	1900	345129407388637
7909	1918	345129408193697
8045	1943	345129409012344
8133	1984	345129409816756
8148	2035	345129410687700
8149	2077	345129411640648
8149	2086	345129412476778
8137	2069	345129413312518
8148	2053	345129414146823
8149	2055	345129414936714
8148	2049	345129415756895
8148	2043	345129416575669
8149	2068	345129417402587
8149	2096	345129418205111
8149	2133	345129419028542
8149	2172	345129419829127
8148	2198	345129420733095
8148	2189	345129421618961
8148	2165	345129422453857
8148	2141	345129423291076
8148	2120	345129424110616
8149	2096	345129424919051
8148	2074	345129425739355
8134	2055	345129426570047
8093	2051	345129427408457
8054	2058	345129428211478
8031	2061	345129428970787
8035	2048	345129429561156
8040	2032	345129430395786
8052	2015	345129431214190
8070	2002	345129431992518
8101	1985	345129432798458
8145	1972	345129433618362
8148	1963	345129434447661
8143	1953	345129435278142
8102	1945	345129436119358
8104	1929	345129436915495
8121	1912	345129437721666
8147	1899	345129438547132
8148	1888	345129439378238
8116	1873	345129440156529
8065	1872	345129440998511
8013	1888	345129441810041
7964	1913	345129442612409
7929	1943	345129443572865
7911	1955	345129444405479
7879	1950	345129445209306
7807	1935	345129446050553
7775	1929	345129446853632
7730	1929	345129447654612
7649	1932	345129448309184
7597	1937	345129449112275
7536	1938	345129449918940
7486	1931	345129450758003
7420	1912	345129451602426
7343	1890	345129452434991
7293	1870	345129453197309
7239	1854	345129453999217
7165	1842	345129454589381
7112	1845	345129455444599
7059	1859	345129456244422
7023	1875	345129457047304
6978	1875	345129457834994
6920	1860	345129458609178
6921	1871	345129459414353
6954	1892	345129460204112
7001	1910	345129460780593
7044	1919	345129461576224
7087	1920	345129462396613
7133	1907	345129463166317
7229	1889	345129463944120
7281	1883	345129464740480
7234	1878	345129465647615
7216	1870	345129466452411
7258	1873	345129467279129
7312	1892	345129468050549
7394	1907	345129468827791
7500	1911	345129469616189
7608	1901	345129470421150
7711	1884	345129471157380
7795	1880	345129471993217
7882	1891	345129472798788
7940	1895	345129473603116
7961	1897	345129474449032
7949	1909	345129475281931
7895	1930	345129476092521
7816	1955	345129476921659
7756	1966	345129477728421
7752	1970	345129478549706
7791	1962	345129479398030
7832	1943	345129480201502
7858	1939	345129481019406
7864	1942	345129481846362
7856	1954	345129482652794
7825	1972	345129483472547
7784	1992	345129484317573
7735	2002	345129485120850
7680	1998	345129485960105
7642	1987	345129486786794
7635	1982	345129487589618
7642	1966	345129488423787
7634	1948	345129489240809
7601	1929	345129489955310
7572	1910	345129490776673
7539	1894	345129491603718
7507	1886	345129492445778
7466	1874	345129493248714
7414	1854	345129494065853
7351	1840	345129494870145
7308	1823	345129495653755
7293	1810	345129496476294
7284	1809	345129497274651
7295	1810	345129498050013
7303	1815	345129498837692
7326	1819	345129499639373
7382	1806	345129500314613
7422	1791	345129501155611
7456	1779	345129501968500
7481	1782	345129502771820
7467	1791	345129503587937
7421	1813	345129504419390
7346	1846	345129505224841
7283	1859	345129506073905
7277	1841	345129506872858
7331	1832	345129507687898
7405	1832	345129508535314
7469	1840	345129509379225
7500	1850	345129510182335
7490	1852	345129511028101
7442	1854	345129511842539
7375	1852	345129512646704
7305	1840	345129513495063
7250	1829	345129514326413
7224	1816	345129514948287
7209	1809	345129515792705
7206	1796	345129516600907
7223	1786	345129517409044
7243	1795	345129518226546
7270	1808	345129519030325
7266	1816	345129519833743
7223	1811	345129520691285
7156	1802	345129521612343
7112	1788	345129522447701
7067	1778	345129523195029
7040	1763	345129523998884
7026	1759	345129524793663
7037	1752	345129525697043
7084	1737	345129526538190
7141	1721	345129527369836
7185	1706	345129528186026
7195	1705	345129528987179
7171	1705	345129529789629
7128	1701	345129530694923
7060	1686	345129531571753
7017	1674	345129532404861
7046	1676	345129533163034
7099	1683	345129533963593
7142	1691	345129534766690
7177	1697	345129535674128
7193	1698	345129536506045
7210	1687	345129537335441
7219	1669	345129538158720
7199	1658	345129538961058
7162	1653	345129539765385
7113	1639	345129540688667
7149	1626	345129541528926
7195	1626	345129542362330
7226	1634	345129543183801
7210	1640	345129543986759
7177	1647	345129544792237
7122	1653	345129545695402
7050	1647	345129546528907
6986	1632	345129547367282
6950	1630	345129548193030
6926	1630	345129548995180
6907	1632	345129549797388
6905	1641	345129550696810
6915	1648	345129551585917
6936	1658	345129552419402
6912	1665	345129553239917
6846	1670	345129554041636
6790	1666	345129554851490
6776	1656	345129555809867
6781	1638	345129556569356
6800	1633	345129557428142
6794	1640	345129558168429
6763	1650	345129558971089
6712	1650	345129559775252
6645	1644	345129560703334
6583	1652	345129561585530
6541	1658	345129562420902
6503	1651	345129563203534
6492	1640	345129564007868
6507	1621	345129564811473
6516	1601	345129565685785
6531	1587	345129566519494
6540	1588	345129567345870
6501	1594	345129568168830
6445	1598	345129568975942
6490	1601	345129569777533
6635	1617	345129570695857
6734	1616	345129571619172
6755	1601	345129572454396
6733	1584	345129573197366
6711	1571	345129574007573
6681	1559	345129574798963
6631	1548	345129575702283
6571	1535	345129576536171
6509	1518	345129577419159
